epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2832260188129213,0.2040092420578003,0.17122996600204046,0.12752216622829435
2,0.1192253382338418,0.06928428202867508,0.16124367951816984,0.12070449985265733
3,0.05277871881922086,0.048258081823587415,0.1511900611254904,0.11381880438029766
4,0.04816561544934909,0.04684477373957634,0.14107896641923323,0.1068795033544302
5,0.047352397623989316,0.04614514261484146,0.13091555376284653,0.09988733969926834
6,0.04636690770586332,0.04556463032960892,0.12070368839104972,0.09284221139252186
7,0.045286132312483254,0.04425979763269425,0.11044705961777106,0.08574826644361018
8,0.044026709083053804,0.04288444340229034,0.10014459663099715,0.078601872035861
9,0.042607365830077064,0.041775858998298644,0.08978937700357703,0.07141476334929464
10,0.04097537078791195,0.04034480422735214,0.07938600099947718,0.06415961578041315
11,0.03923454305364026,0.03843950644135475,0.06892873494327068,0.05685100612640381
12,0.037345915916893214,0.03688578188419342,0.0584243338012033,0.049494311451911924
13,0.03544589066671001,0.03524690583348274,0.04787509740822845,0.042091006855666635
14,0.033568856716156004,0.03356758266687393,0.03728923941784435,0.03465159113109112
15,0.031885558995935655,0.03186685524880886,0.033232758969399666,0.03257458968758583
16,0.0304486511564917,0.03052671641111374,0.03181354954888423,0.031321017163991924
17,0.02914070240325398,0.029205150678753854,0.030565585162407823,0.030112610545754436
18,0.027929384518000814,0.02788103438913822,0.029339584558043214,0.028925237989425655
19,0.026810299480954806,0.026660618335008622,0.028149127982225682,0.027755418506264687
20,0.025664444143573443,0.025349381864070892,0.02699624199022849,0.026640575879812244
21,0.024345528127418622,0.024331524893641474,0.0258911274469561,0.02557115744650364
22,0.023141618710425166,0.0226305528357625,0.024840668225785092,0.0245458707049489
23,0.02179436740775903,0.02129400070756674,0.023852845406035574,0.0235738086476922
24,0.020615990261236828,0.020091875195503234,0.022932117754717665,0.022680008554458616
25,0.019495108988549975,0.018926627151668072,0.022083473660714094,0.021842134501039983
26,0.018579569053318767,0.018023848943412305,0.021310516353613796,0.021067551630735402
27,0.01781332702272468,0.0173592459410429,0.020608442401720415,0.020356167985498906
28,0.01729848330633508,0.016918768733739854,0.019972905653384,0.019709864193201067
29,0.016966505787438815,0.016634608283638955,0.01938958992213011,0.01911454155445099
30,0.01670238251487414,0.016460828706622122,0.01885607215480672,0.01856911785453558
31,0.016605493310425018,0.016319143250584603,0.018366392350693542,0.018075383585691454
32,0.016463982512553533,0.016388731971383096,0.017921090901394682,0.017624564696848394
33,0.01639884550124407,0.01614898256957531,0.01751406823247671,0.017220922690629963
34,0.01634588530080186,0.01614369045943022,0.017154082414011163,0.016877216464281086
35,0.01627980029417409,0.016043252795934677,0.016840016989741063,0.016572327977418897
36,0.016216351770692403,0.016094504110515117,0.016574302908943763,0.016315900680422782
37,0.016129813566803933,0.015938930548727512,0.01634930730180608,0.016109947568178174
38,0.016121957989202605,0.01588233407586813,0.016163454893231392,0.015936455120146277
39,0.016017007918821442,0.01578299153596163,0.016010549274086953,0.015791843420267102
40,0.015997140287525125,0.01570926044136286,0.0158793781934513,0.015669342009723187
41,0.015865757875144482,0.015643650442361833,0.015762909961905745,0.015554680651426315
42,0.01580275822016928,0.015569558180868626,0.015650781478484473,0.015445374193787576
43,0.01568738941517141,0.01553767766803503,0.01554012931800551,0.015333028019964697
44,0.01567776324848334,0.015390146113932133,0.015423460151089564,0.015223650078475476
45,0.015488877420624098,0.015258331708610058,0.015305479478256572,0.015095844081789257
46,0.015345882665779855,0.015738869234919548,0.015176408434493676,0.014965345750749112
47,0.015289983103672663,0.015008340664207935,0.015041563287791281,0.014827325206995012
48,0.015151515387826496,0.014883318282663822,0.014896100874493522,0.014676029693335297
49,0.014991100082794825,0.014943047389388085,0.014740129668927859,0.014515422902256252
50,0.014848798774182796,0.014589315950870515,0.014582466511842281,0.014353886151313782
51,0.014756928574707773,0.014408556446433067,0.014400053855031732,0.014170655698329211
52,0.014534050006833341,0.014296710677444934,0.014209410637865467,0.013979748507589103
53,0.01438677751769622,0.014052234776318073,0.014006348798589576,0.01377108935788274
54,0.014163293701906998,0.01390194684267044,0.013788330447425445,0.013546719474345445
55,0.01393607850290007,0.013652174361050129,0.013555381295250522,0.013319059835374354
56,0.013688764137526354,0.013584694713354111,0.01331118125824465,0.013060782908648254
57,0.013514465691728724,0.01319358205422759,0.013047518595887556,0.012791336338222027
58,0.013172069407171673,0.01288652429357171,0.012768016455984778,0.01251914988681674
59,0.012974756633241971,0.012693176865577699,0.012476582250992454,0.012199001586437228
60,0.01264323996173011,0.012260864954441786,0.01216483224539293,0.011881837742775682
61,0.01231707163155079,0.01207933433353901,0.011838956270532473,0.011551411540061238
62,0.01218823463966449,0.011900511775165797,0.011499449914197126,0.011205075196176771
63,0.011561641568938892,0.011301572751253843,0.011143124451736609,0.010843645990639928
64,0.01125092748966482,0.011010311767458916,0.010772678857876193,0.01047084910385311
65,0.010920594305627876,0.010492781698703766,0.010389250912931226,0.010079701384902
66,0.010415299096041256,0.01003440335392952,0.009991630870517755,0.009680827054381369
67,0.0099790294157962,0.009878067206591368,0.00958504666176935,0.009269656735286114
68,0.00958238849002454,0.00908075449988246,0.009169334210662376,0.008861708636954426
69,0.009086196689556042,0.008653981853276491,0.008748700121665993,0.008437812766060234
70,0.008501323923054669,0.008453670423477888,0.00832239561751485,0.008014460623823107
71,0.008060027540971836,0.007735161725431681,0.007897774190828205,0.007592966072447599
72,0.007496232963684533,0.007079244572669268,0.0074696672828454104,0.007173652791045607
73,0.007004616016315089,0.006622663214802742,0.007044390129132403,0.006754506184533239
74,0.006503441174411111,0.006284638792276382,0.006624791341192192,0.006335946664772929
75,0.00594066221266985,0.005553585812449456,0.00620450710641841,0.005918996631354095
76,0.005495788728197415,0.005088634276762605,0.0058048201449629345,0.005522538204304875
77,0.004948351383209228,0.004518017703667283,0.005414240784213567,0.005140363025106491
78,0.004446276457359393,0.004080376513302326,0.005034854630003165,0.004770180304907264
79,0.003998688483196828,0.003622688865289092,0.0046715948436771414,0.0044161271300166855
80,0.0035432672252257665,0.0034534719027578833,0.004325052611690221,0.004070044266618789
81,0.003172911912616756,0.0029872979409992697,0.003994207597911979,0.0037531656168401243
82,0.0028568530879500838,0.00260977849829942,0.0036823999173680533,0.0034552288545295594
83,0.0025565337400055596,0.002349160509184003,0.0033921608195484933,0.0031634230373427264
84,0.0022720839336721433,0.0022103448305279016,0.0031190271780050056,0.002897354619763791
85,0.002011311118904915,0.0017821997916325927,0.0028678002662491063,0.0026574143819510935
86,0.0018271019330455198,0.0016153463395312429,0.0026357981269092617,0.002436315780691802
87,0.001681128770319952,0.0014767609396949411,0.0024251749205247814,0.002229172270465642
88,0.0015694675325519508,0.0013901120750233532,0.002235273613972176,0.00204885950004682
89,0.0014864434709306806,0.0014559322874993085,0.0020620819005442576,0.0018870698477141561
90,0.0014359404503678282,0.0012382136937230826,0.0019102109480804454,0.0017543687739409507
91,0.001333804437890649,0.0011830739816650747,0.0017788656879216434,0.001634184985887259
92,0.0013154736161231995,0.0012259956216439604,0.0016654898507417078,0.001530761699564755
93,0.0013112631455684703,0.0011587882554158569,0.0015698784763407377,0.0014338297163136303
94,0.0012910046759578918,0.0012055627955123783,0.0014872838044953016,0.0013563812145031989
95,0.001245346477565666,0.0011585249938070774,0.0014179961443361309,0.0012946774072013793
96,0.0012316865023846428,0.00108345128595829,0.0013595775784303746,0.0012403649632818994
97,0.0012155601697870426,0.0010807386273518204,0.0013120972512289883,0.001192002309951931
98,0.0012045625328189796,0.0010951981833204627,0.0012752558623647524,0.0011592907081358133
99,0.0012378610147991114,0.0011060510366223753,0.0012448050393722952,0.0011340485688298941
100,0.001193129548854712,0.001045766551978886,0.0012209833638018204,0.0011134879551827907
101,0.0011659958924994701,0.0010438929684460163,0.001199742623646226,0.0010988540631718933
102,0.0011515775716139211,0.0012004908593371512,0.0011817135681656914,0.0010788976850919425
103,0.0011626449533893417,0.0010757818119600416,0.001166051970117001,0.0010659472055733208
104,0.001164292553698437,0.001037106707226485,0.0011529635908030388,0.0010550981693901126
105,0.0011529828652015162,0.0010301723214797675,0.001139565962154625,0.0010415457929484548
106,0.0011080451164808538,0.0010510853957384826,0.0011273306691243002,0.0010316399713978172
107,0.0011246615839708182,0.0010671833157539369,0.0011153185809910711,0.0010187459189444782
108,0.001096069592361649,0.0009913494111970067,0.0011042484902104156,0.0010076205086894335
109,0.001085075753637486,0.0010012784972786904,0.0010930511298123747,0.0009999326659366487
110,0.0010902763972990214,0.0009644097462296486,0.0010836331024403787,0.0009912031619809568
111,0.0010658313582340877,0.0009842928568832576,0.0010729640983510765,0.000981547028850764
112,0.0010855868810580836,0.0009627455985173583,0.0010609411009173425,0.0009698754015378653
113,0.0010384490286620954,0.0010242647747509181,0.00104892522279794,0.0009610339166596533
114,0.0010357170839173098,0.0009570228355005383,0.0010396750865400667,0.0009522110424935819
115,0.001044400499150571,0.0009144517057575285,0.0010280462425512572,0.0009373173445463179
116,0.0010065949550415907,0.0009118480770848691,0.0010159116018097847,0.0009256984361447393
117,0.0009805328999128607,0.0008871862106025218,0.0010042885062750428,0.0009183221762068569
118,0.0010053808198103474,0.0009111427166499197,0.0009913383465208526,0.0009074404439888894
119,0.0009907024726271629,0.0008832114841789007,0.0009806167782646501,0.0008959696123376487
120,0.0009685942080492775,0.0008803897374309599,0.0009685055328170873,0.0008823988243937493
121,0.0009517524924336208,0.0008912552171386778,0.0009568750002007518,0.0008717933198437095
122,0.0009801094854871432,0.0008625010284595191,0.0009462500121754905,0.0008627363417297602
123,0.0009378374305864175,0.0008537948550656438,0.0009340998774704835,0.0008526052532717586
124,0.0009372860789557712,0.0008142603537999093,0.0009214699110326668,0.0008410981299355627
125,0.0008927325958696504,0.0008247294300235808,0.0009077423124574124,0.0008300347976386548
126,0.000934742486052629,0.0008233211142942309,0.0008973771954783135,0.0008180216951295734
127,0.0008608564718936881,0.0008281484106555581,0.0008850779876630339,0.0008073512326925994
128,0.0008592789348525306,0.0007853091019205749,0.0008727913999412622,0.0007962810992263259
129,0.0008737151653298901,0.0008527002087794244,0.0008601454332781336,0.0007852281013503672
130,0.0008292288713467618,0.0007581290160305798,0.0008484605476622368,0.0007785100053064527
131,0.0008400059100757871,0.0007643146044574678,0.000836223253566358,0.0007686135577969254
132,0.0008218804477817482,0.000727913617156446,0.0008235335517778165,0.0007577085352502765
133,0.0008053062769532617,0.0007262117974460125,0.0008104656410713991,0.0007457900385372341
134,0.0008194510530059536,0.0007748540444299578,0.0007976523302081559,0.0007354214298538865
135,0.0007865230296738446,0.0007111325347796082,0.0007844253116287291,0.0007242526840418579
136,0.0007500821972886722,0.000696614773478359,0.0007709785723437867,0.0007124874761328102
137,0.0007423969166767266,0.0006861622910946608,0.0007575460884202685,0.000703871516045183
138,0.0007793211041846209,0.000723937212023884,0.0007456534248052372,0.000692103075515479
139,0.0007282368885353208,0.0006902612745761872,0.0007323594162551065,0.000680917175859213
140,0.0007372358061062793,0.0006376983691006899,0.0007210480128052747,0.0006682721346616745
141,0.0006904457884633707,0.0006355231301859021,0.0007090467171691771,0.0006589334029704334
142,0.0006884107595154395,0.000719233809504658,0.0006957644524414919,0.0006469809588976205
143,0.0006994484674133774,0.0006637315289117396,0.000684129783971649,0.0006355161608196797
144,0.0006734599279136293,0.0006105859205126763,0.0006721304448890603,0.0006249933655373752
145,0.0006418964403888418,0.0005824273196049035,0.0006603951638305766,0.0006153564953245222
146,0.0006314197208525406,0.0006320400000549853,0.0006483231315803196,0.0006039932865649462
147,0.0006494340210014747,0.0005832823831588029,0.0006351665239522441,0.0005924252723343669
148,0.0006016689484628538,0.0005596646573394537,0.0006230059785846,0.0005828635876066982
149,0.0006014739808678213,0.00059886135160923,0.0006115471970988438,0.0005718115666881203
150,0.0005954160054938661,0.0005305184167809784,0.0006005547182246422,0.0005642784125171602
151,0.0006023922722993625,0.0005436736228875816,0.0005878170329482398,0.0005525206784717738
152,0.0005780713856478946,0.0005120223807170987,0.0005768200680328946,0.000540361840557307
153,0.0005592465439500908,0.0005518408096395433,0.000564466623835162,0.0005320802250877024
154,0.0005416585471377604,0.0005538891069591046,0.0005538943436333082,0.0005220306145958604
155,0.0005383621596006884,0.0004715090640820563,0.0005430607911535643,0.0005081730067729951
156,0.0005400224330110682,0.0005012447223998606,0.0005311216155636227,0.0004959300689399243
157,0.0005284984213196569,0.00048699186183512213,0.0005199474706987125,0.0004896464688703418
158,0.0005035054706968367,0.0004421315784566104,0.0005095805336928202,0.00048077361145988114
159,0.0004905358623040633,0.0004856536886654794,0.0004998494510073215,0.00046891836193390193
160,0.00048250939548274296,0.00047209041658788917,0.0004885768632921907,0.0004602442477364093
161,0.0004636126601447662,0.00042031425051391124,0.0004795866640025956,0.00045142161641269923
162,0.0004675849448216872,0.0004978334368206561,0.00047012520213611416,0.0004437709272839129
163,0.0004608789722745617,0.0004299938608892262,0.0004611530442023649,0.00043866603216156366
164,0.00045331276565169297,0.0003862903267145157,0.00045094819434711496,0.0004298379813320935
165,0.0004283997011629658,0.0004306579823605716,0.00044122841534101294,0.000421586980111897
166,0.00042613878341702126,0.00038428286788985135,0.00043213776807921625,0.00041125526884570727
167,0.00041757194752184055,0.00037279361393302676,0.00042332981154322624,0.00040079866168089216
168,0.0004009690776648414,0.0003576580830849707,0.00041416216239643596,0.00039567926330491906
169,0.0003941063062908749,0.00045349591877311466,0.00040498293480421935,0.0003866233345121145
170,0.00038272301524153185,0.0003606058843433857,0.0003960095116506435,0.00037886308175511663
171,0.00038814265371507243,0.00033565876190550626,0.00038830954623926024,0.0003800149625632912
172,0.0003676193281232069,0.000366429528221488,0.00038175001100947467,0.000370934498263523
173,0.00037691396622297667,0.0003390988742467016,0.00037381374663932043,0.0003632441291585565
174,0.0003649374342057854,0.0004075941233895719,0.00036667740399328375,0.00035654935049824426
175,0.0003711120571501346,0.0004028960387222469,0.0003593946540779952,0.00034661217429675167
176,0.0003472710259181137,0.00032297235215082763,0.0003515047789835889,0.0003402485930826516
177,0.0003350769104953441,0.0003057473502121866,0.0003442445427153467,0.00033516784417442983
178,0.00033198036240517266,0.00029354802798479794,0.00033766712435365963,0.0003277635553851724
179,0.00032145963373800946,0.00029247392783872785,0.0003318556725875371,0.0003216330924537033
180,0.0003091709309309307,0.00034352410468272863,0.0003258120542004083,0.00031582250562496486
181,0.0003105417432056533,0.00027484650257974863,0.00032000469666802213,0.000311942625278607
182,0.0003041628424802588,0.0002929855429101735,0.0003138815965632804,0.00030358252958394586
183,0.0003110063354122556,0.0004709285986609757,0.0003082036015448263,0.00029926590970717374
184,0.00032654748155942396,0.0002586420811712742,0.00030268305933439264,0.0002946901375893504
185,0.0002841027862288886,0.00027983118896372615,0.0002976742724849221,0.00028956865184009083
186,0.0002852040939938484,0.00025294478400610386,0.00029214168496093605,0.0002850436746608467
187,0.00028551619693947334,0.00024940403178334234,0.00028729871917490123,0.0002776745759416372
188,0.00026363209491440405,0.00027090433053672313,0.0002823544692649092,0.0002700490960385651
189,0.00027180685894563796,0.00025927160400897266,0.00027797798905909683,0.0002670407456811518
190,0.0002639642421207908,0.00024555076262913647,0.00027417759113660496,0.0002633665394503624
191,0.0002808524892639576,0.00023102129460312427,0.00027002035271143546,0.00026245191218331453
192,0.00026648148784362194,0.00022752894321456551,0.00026664958506589757,0.00026061691902577874
193,0.0002557851393551876,0.00026066107442602516,0.0002637484807120119,0.00025514731383882467
194,0.0002410288036723311,0.00024449352640658616,0.00026049488914432,0.00025243746717460455
195,0.00024077313978018033,0.00025269038742408155,0.00025710454608391346,0.0002487075104378164
196,0.0002501290984542316,0.0002212644589599222,0.0002529520363818543,0.00023779240949079396
197,0.00024239965688644183,0.00023839238448999822,0.0002487260599840536,0.00023529151617549362
198,0.00023859927812332495,0.00022597444476559758,0.00024568598317629146,0.0002320446013938636
199,0.00024386328955491385,0.00022336665540933609,0.00024289957946554454,0.00023309168233536187
200,0.0002475058094003341,0.00021225904114544392,0.00024072091677872882,0.00023519658599980179
201,0.00023785902077280398,0.00024776359321549535,0.00023878502498329103,0.00023232963364571332
202,0.00024006696243304758,0.000213892194442451,0.00023672944298143398,0.0002295124942436814
203,0.0002280494017759338,0.00027068234630860387,0.00023468753760292504,0.00022747905813157556
204,0.00023719044259956314,0.00024659909890033303,0.00023213003725848264,0.00022598348308820276
205,0.00023664332208378863,0.00020678397500887514,0.00022984307497584568,0.0002245951364049688
206,0.00022920195401335755,0.00020710033597424627,0.0002275539218344622,0.00022157411116641013
207,0.00021940426597009515,0.0001997366244904697,0.00022580035797501396,0.00022000009866897016
208,0.00020719359286077734,0.00019805107498541475,0.0002244242349225614,0.00021784856219310314
209,0.0002208980716144045,0.00019611974828876556,0.000222112826398936,0.00021895090418402104
210,0.00020810086603483392,0.00019865831942297518,0.00022077547877173248,0.0002165651062037796
211,0.00021554400122517512,0.00027912180754356084,0.00021946908075026132,0.00021509632696397604
212,0.00023104962976908103,0.00030202662339434027,0.00021728387389254448,0.00021367524634115397
213,0.0002152348000284595,0.00019923052168451249,0.00021577430648806817,0.00021275697881355878
214,0.0002204173088992118,0.0001888431189581752,0.0002142277640536324,0.00021006329867523165
215,0.00021291660765806835,0.00019471485982649027,0.00021220965364870305,0.00020942693415563552
216,0.0002169149806528973,0.000193631918518804,0.0002107847872694644,0.000205583833809942
217,0.00020930743077769874,0.0001928202761337161,0.0002092094303897789,0.0002028458991786465
218,0.00019855631082060023,0.0001851354434620589,0.00020733185278691557,0.00020213217998389153
219,0.0001971897071861248,0.00020514321397058666,0.00020557642596411618,0.00020085127088241277
220,0.00020637006346886562,0.00019890197552740573,0.00020490409726949614,0.00019989892467856403
221,0.000192343885363597,0.00024882300873287023,0.00020437240750244303,0.00019898622694890944
222,0.0002089659662063544,0.00017874743498396127,0.00020264320257249187,0.00019862524913623924
223,0.0002059393275865457,0.00018925496377050877,0.00020158466774996165,0.0001975061429897323
224,0.00018923311811199205,0.00018783963983878493,0.00020056626354732242,0.0001932921649888158
225,0.0002097666242884265,0.00018930235295556487,0.00019852453908727815,0.00019115337687544524
226,0.0001991954599119102,0.00018042158975731582,0.00019725671213042612,0.0001903017055476084
227,0.00018961420230981376,0.0001979830814525485,0.00019581175681927966,0.00018994180914014573
228,0.00019242774229496717,0.00017460483766626567,0.0001943687675572518,0.0001886551843723282
229,0.00019780652060742593,0.0001781507331179455,0.00019304906387632303,0.0001881336071528494
230,0.0001897038820122058,0.00018894099514000118,0.00019197262724111273,0.00018693550545722244
231,0.00018531628344337352,0.00017507760843727739,0.00019107411362799922,0.0001864367720438167
232,0.0002025960486045935,0.0001759279693942517,0.00019056651420089313,0.0001846319951349869
