Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
9.80719262171567e-12 3.77000000000000e+02 1.19481580533074e+23 1.65548685031528e+13 5.90214238256129e+13 
1.71626054765346e-11 3.77000000000000e+02 1.19481580498525e+23 2.89710509070239e+13 1.03287602265514e+14 
2.45180183313534e-11 3.77000000000000e+02 1.19481580463975e+23 4.13872332995243e+13 1.47553780628177e+14 
9.80721468795423e-11 3.77000000000000e+02 1.19481580118483e+23 1.65549056243920e+14 5.90215557593817e+14 
1.71626275427731e-10 3.77000000000000e+02 1.19481579772990e+23 2.89710878072368e+14 1.03287732697915e+15 
2.45180403975920e-10 3.77000000000000e+02 1.19481579427497e+23 4.13872698763739e+14 1.47553908864064e+15 
9.80721689457809e-10 3.77000000000000e+02 1.19481575972571e+23 1.65549080761644e+15 5.90215603915652e+15 
1.71626297493970e-09 3.77000000000000e+02 1.19481572517645e+23 2.89710880487402e+15 1.03287722316414e+16 
2.45180426042159e-09 3.77000000000000e+02 1.19481569062719e+23 4.13872668842335e+15 1.47553876517429e+16 
9.80721711524048e-09 3.77000000000000e+02 1.19481534513506e+23 1.65548957176682e+16 5.90214752428398e+16 
1.71626299700594e-08 3.77000000000000e+02 1.19481499964342e+23 2.89710535870439e+16 1.03287487030675e+17 
2.45180428248783e-08 3.77000000000000e+02 1.19481465415229e+23 4.13872000850310e+16 1.47553421580039e+17 
9.80721713730672e-08 3.77000000000000e+02 1.19481119928402e+23 1.65547684292155e+17 5.90206106075228e+17 
1.71626299921256e-07 3.77000000000000e+02 1.19480774446482e+23 2.89707052156304e+17 1.03285121009454e+18 
2.45180428469445e-07 3.77000000000000e+02 1.19480428969562e+23 4.13865282317927e+17 1.47548859012906e+18 
9.80721713951334e-07 3.77000000000000e+02 1.19476974631639e+23 1.65534935881119e+18 5.90119628398774e+18 
1.71626299943322e-06 3.77000000000000e+02 1.19473520784804e+23 2.89672144509181e+18 1.03261457806813e+19 
2.45180428491511e-06 3.77000000000000e+02 1.19470067438571e+23 4.13797919790136e+18 1.47503227416997e+19 
9.80721713973400e-06 3.77000000000000e+02 1.19435560758262e+23 1.65443803176619e+19 5.89508811195365e+19 
1.71626299945529e-05 3.77000000000000e+02 1.19401104120133e+23 2.89391582769775e+19 1.03074601459609e+20 
2.45180428493718e-05 3.77000000000000e+02 1.19366698125259e+23 4.13220105407240e+19 1.47120886680455e+20 
3.18734557041907e-05 3.77000000000000e+02 1.19332343159513e+23 5.36926762909210e+19 1.91089486671330e+20 
9.76396588745399e-05 3.77000000000000e+02 1.19027505523124e+23 1.63699281361213e+20 5.80751549308111e+20 
1.63405862044889e-04 3.77000000000000e+02 1.18726955731109e+23 2.72546931446502e+20 9.64155833166993e+20 
2.29172065215239e-04 3.77000000000000e+02 1.18430852737271e+23 3.80091621034550e+20 1.34127244166875e+21 
2.94938268385588e-04 3.77000000000000e+02 1.18139350602462e+23 4.86191276405078e+20 1.71207740054544e+21 
6.28427247612600e-04 3.77000000000000e+02 1.16736070193462e+23 9.97924331344632e+20 3.49517210866492e+21 
9.61916226839612e-04 3.77000000000000e+02 1.15466941210931e+23 1.45634172875951e+21 5.11659527889865e+21 
1.29540520606662e-03 3.77000000000000e+02 1.14337991081226e+23 1.85342476869313e+21 6.58032945844026e+21 
1.62889418529364e-03 3.77000000000000e+02 1.13348189140526e+23 2.18667050988107e+21 7.89344185746562e+21 
1.96238316452065e-03 3.77000000000000e+02 1.12491182973306e+23 2.45786389566337e+21 9.06506742033943e+21 
2.42730210241459e-03 3.77000000000000e+02 1.11495506786244e+23 2.74338065178607e+21 1.04853862822195e+22 
2.89222104030853e-03 3.77000000000000e+02 1.10706353076995e+23 2.93507161218411e+21 1.16803117799222e+22 
3.27812954576080e-03 3.77000000000000e+02 1.10186155388058e+23 3.03543180868139e+21 1.25199867648019e+22 
3.66403805121307e-03 3.77000000000000e+02 1.09766966985757e+23 3.09465216715627e+21 1.32399228524562e+22 
4.04994655666535e-03 3.77000000000000e+02 1.09431691701925e+23 3.12235543943261e+21 1.38550668755670e+22 
4.43585506211762e-03 3.77000000000000e+02 1.09165296846962e+23 3.12676738443701e+21 1.43790326954841e+22 
5.03653299619423e-03 3.77000000000000e+02 1.08859371950210e+23 3.10213603838332e+21 1.50401451810963e+22 
5.63721093027083e-03 3.77000000000000e+02 1.08650196537197e+23 3.05667805348948e+21 1.55494119769105e+22 
6.23788886434743e-03 3.77000000000000e+02 1.08507557529295e+23 3.00359057656647e+21 1.59408649465582e+22 
6.83856679842404e-03 3.77000000000000e+02 1.08410686277396e+23 2.95032622240426e+21 1.62411361586817e+22 
7.43924473250064e-03 3.77000000000000e+02 1.08345466684018e+23 2.90069987741765e+21 1.64708280354091e+22 
8.28585533538585e-03 3.77000000000000e+02 1.08289258827225e+23 2.84017059278347e+21 1.67043023182633e+22 
9.13246593827106e-03 3.77000000000000e+02 1.08257591952525e+23 2.79231660647353e+21 1.68633440402821e+22 
9.97907654115627e-03 3.77000000000000e+02 1.08239796071450e+23 2.75590291556589e+21 1.69717631842446e+22 
1.08256871440415e-02 3.77000000000000e+02 1.08230288119703e+23 2.72857883996799e+21 1.70454272389346e+22 
1.16722977469267e-02 3.77000000000000e+02 1.08225730432253e+23 2.70825645847697e+21 1.70951873768152e+22 
1.33808170010220e-02 3.77000000000000e+02 1.08222692047060e+23 2.68328952790584e+21 1.71511980083401e+22 
1.50893362551173e-02 3.77000000000000e+02 1.08222741765431e+23 2.67076296289025e+21 1.71761517016289e+22 
1.67978555092125e-02 3.77000000000000e+02 1.08223351258152e+23 2.66441449511576e+21 1.71876296517373e+22 
1.85063747633078e-02 3.77000000000000e+02 1.08223894847866e+23 2.66119038896848e+21 1.71929906846090e+22 
2.02148940174031e-02 3.77000000000000e+02 1.08224266881733e+23 2.65962898384955e+21 1.71953694271136e+22 
2.31310007169465e-02 3.77000000000000e+02 1.08224593829643e+23 2.65853612011378e+21 1.71969012587672e+22 
2.60471074164899e-02 3.77000000000000e+02 1.08224685519801e+23 2.65837997812600e+21 1.71970301624262e+22 
2.89632141160332e-02 3.77000000000000e+02 1.08224689964130e+23 2.65841438684941e+21 1.71969524563215e+22 
3.18793208155766e-02 3.77000000000000e+02 1.08224680643715e+23 2.65843496626312e+21 1.71969299383254e+22 
6.10403878110105e-02 3.77000000000000e+02 1.08224677876677e+23 2.65842277291092e+21 1.71969598591056e+22 
9.02014548064443e-02 3.77000000000000e+02 1.08224678805873e+23 2.65841909773845e+21 1.71969653510583e+22 
1.19362521801878e-01 3.77000000000000e+02 1.08224678938162e+23 2.65841889420140e+21 1.71969654935552e+22 
4.10973191756217e-01 3.77000000000000e+02 1.08224678949116e+23 2.65841891071243e+21 1.71969654386257e+22 
7.02583861710555e-01 3.77000000000000e+02 1.08224678947698e+23 2.65841891329218e+21 1.71969654363021e+22 
9.94194531664894e-01 3.77000000000000e+02 1.08224678947606e+23 2.65841891337863e+21 1.71969654363126e+22 
3.91030123120828e+00 3.77000000000000e+02 1.08224678947599e+23 2.65841891338499e+21 1.71969654363138e+22 
6.82640793075167e+00 3.77000000000000e+02 1.08224678947600e+23 2.65841891338489e+21 1.71969654363138e+22 
9.74251463029505e+00 3.77000000000000e+02 1.08224678947601e+23 2.65841891338490e+21 1.71969654363139e+22 
3.89035816257289e+01 3.77000000000000e+02 1.08224678947603e+23 2.65841891338489e+21 1.71969654363140e+22 
4.76519017243591e+01 3.77000000000000e+02 1.08224678947603e+23 2.65841891338489e+21 1.71969654363140e+22 
5.64002218229892e+01 3.77000000000000e+02 1.08224678947602e+23 2.65841891338489e+21 1.71969654363140e+22 
5.90247178525783e+01 3.77000000000000e+02 1.08224678947601e+23 2.65841891338490e+21 1.71969654363139e+22 
6.16492138821673e+01 3.77000000000000e+02 1.08224678947600e+23 2.65841891338490e+21 1.71969654363138e+22 
6.42737099117564e+01 3.77000000000000e+02 1.08224678947600e+23 2.65841891338490e+21 1.71969654363138e+22 
7.21471980005235e+01 3.77000000000000e+02 1.08224678947597e+23 2.65841891338491e+21 1.71969654363136e+22 
8.00206860892907e+01 3.77000000000000e+02 1.08224678947601e+23 2.65841891338489e+21 1.71969654363139e+22 
8.78941741780578e+01 3.77000000000000e+02 1.08224678947601e+23 2.65841891338490e+21 1.71969654363139e+22 
9.49803134579482e+01 3.77000000000000e+02 1.08224678947602e+23 2.65841891338489e+21 1.71969654363139e+22 
1.02066452737839e+02 3.77000000000000e+02 1.08224678947604e+23 2.65841891338489e+21 1.71969654363141e+22 
1.09152592017729e+02 3.77000000000000e+02 1.08224678947605e+23 2.65841891338489e+21 1.71969654363142e+22 
1.80013984816633e+02 3.77000000000000e+02 1.08224678947603e+23 2.65841891338489e+21 1.71969654363140e+22 
2.50875377615538e+02 3.77000000000000e+02 1.08224678947623e+23 2.65841891338484e+21 1.71969654363155e+22 
3.21736770414442e+02 3.77000000000000e+02 1.08224678947654e+23 2.65841891338476e+21 1.71969654363178e+22 
4.21736770414442e+02 3.77000000000000e+02 1.08224678947629e+23 2.65841891338483e+21 1.71969654363160e+22 
5.21736770414442e+02 3.77000000000000e+02 1.08224678947627e+23 2.65841891338483e+21 1.71969654363158e+22 
6.21736770414442e+02 3.77000000000000e+02 1.08224678947629e+23 2.65841891338483e+21 1.71969654363160e+22 
7.21736770414442e+02 3.77000000000000e+02 1.08224678947647e+23 2.65841891338478e+21 1.71969654363173e+22 
8.21736770414442e+02 3.77000000000000e+02 1.08224678947627e+23 2.65841891338483e+21 1.71969654363158e+22 
9.21736770414442e+02 3.77000000000000e+02 1.08224678947636e+23 2.65841891338481e+21 1.71969654363165e+22 
1.00000000000000e+03 3.77000000000000e+02 1.08224678947649e+23 2.65841891338478e+21 1.71969654363175e+22 
