epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09499450241525968,0.046326491534709933,0.06583987866573865,0.04146220434606075
2,0.04368924603694015,0.044948490858078005,0.06302981573740642,0.04069972934126854
3,0.04202625647187233,0.043278424739837645,0.06017948722177082,0.03989682522118092
4,0.04028348884648747,0.0418230739235878,0.057294604662723014,0.039058440446853644
5,0.03843457385897636,0.04013543963432312,0.054377722763684064,0.038192446807026874
6,0.036570305559370256,0.038129231333732604,0.051429197743203904,0.03729915994405747
7,0.03483161800437504,0.036733383238315584,0.04844739290840096,0.03636718111336231
8,0.03299713913765218,0.03503798052668571,0.045439200011226866,0.035400986239314085
9,0.031346369600958296,0.03349434539675713,0.042399615238938065,0.034400324907898905
10,0.029826219835215145,0.031889332681894304,0.0393318467721343,0.03337205665409564
11,0.028253213432100084,0.030801411345601083,0.03624095162500937,0.03231921057105063
12,0.027017770575152502,0.02954988531768322,0.033127895714342596,0.031245335367321967
13,0.025792233885990248,0.028489719703793527,0.02999546465675037,0.03015332976877689
14,0.024742929206954107,0.027264616414904595,0.02684712910784616,0.0290440238982439
15,0.02373628952436977,0.02625388853251934,0.02573922984864977,0.02798631396591663
16,0.022872438439064557,0.02536687217652798,0.024686522971259228,0.026977425780892367
17,0.022072454939285915,0.024676650539040567,0.02369659945948257,0.02601709878444671
18,0.02128137690325578,0.023994319960474967,0.022773098277052248,0.02511715605854988
19,0.02044938154518604,0.023027020767331124,0.021920790718992555,0.024299793282151216
20,0.019789679985907343,0.022171619683504104,0.0211324585037099,0.02352978911697864
21,0.019004883108039695,0.021309958249330522,0.02041257729944256,0.022821918629109855
22,0.018300290745165614,0.020619785189628603,0.019757054889036552,0.022172396680712695
23,0.01772212373713652,0.020005339458584785,0.01916062061455515,0.021586893098056312
24,0.017168104648590088,0.019479611441493034,0.018624042259322276,0.02104278147369623
25,0.016683725975453853,0.01902635157108307,0.01813370840681924,0.020543230652809143
26,0.016286113692654505,0.018593844771385194,0.017690324430167676,0.02009606664478779
27,0.015991764557030465,0.018505742549896242,0.017288255210717522,0.019685397224128248
28,0.01570858453710874,0.01805622011423111,0.01692713129801883,0.019314835841953756
29,0.015535401052070989,0.017814899012446404,0.016592553158021633,0.01897909614890814
30,0.015347044298218357,0.017636871486902236,0.016289103964219488,0.018662781074643135
31,0.015262616607877944,0.017695161923766137,0.016015688173721232,0.018378975646197795
32,0.01512331262230873,0.01748327910900116,0.01577493997009264,0.018122639012336732
33,0.015000109030968612,0.017341218329966067,0.015558584603418905,0.017902009393274788
34,0.014958309340808126,0.017256296686828137,0.01536983656990859,0.017721177843213087
35,0.014915362973180081,0.017251743115484715,0.015206932978249257,0.01755172116607428
