Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.79656359899127e-03 3.77000000000000e+02 2.32696118248683e+23 1.04527502462935e+21 1.87919223570527e+22 
1.98603830808995e-03 3.77000000000000e+02 2.32194746295612e+23 1.05062204063945e+21 1.97839722311744e+22 
2.17551301718863e-03 3.77000000000000e+02 2.31766142601316e+23 1.04739711777817e+21 2.06476294654884e+22 
2.36498772628731e-03 3.77000000000000e+02 2.31400393068923e+23 1.03818485564321e+21 2.13975530545443e+22 
2.65413263344062e-03 3.77000000000000e+02 2.30944719728957e+23 1.01697180364974e+21 2.23513258384630e+22 
2.94327754059394e-03 3.77000000000000e+02 2.30588588616838e+23 9.92085055496977e+20 2.31133615590076e+22 
3.23242244774725e-03 3.77000000000000e+02 2.30309775792217e+23 9.67076934631931e+20 2.37210034499780e+22 
3.52156735490056e-03 3.77000000000000e+02 2.30091229323395e+23 9.43791868104850e+20 2.42046665206767e+22 
3.81071226205388e-03 3.77000000000000e+02 2.29919902183530e+23 9.23035776163692e+20 2.45888329842887e+22 
4.23000211327992e-03 3.77000000000000e+02 2.29735502057789e+23 8.97909396540133e+20 2.50078859950188e+22 
4.64929196450596e-03 3.77000000000000e+02 2.29605525566147e+23 8.78588503679304e+20 2.53064807640237e+22 
5.06858181573200e-03 3.77000000000000e+02 2.29513585029578e+23 8.64127964538035e+20 2.55192829154437e+22 
5.48787166695805e-03 3.77000000000000e+02 2.29448677636020e+23 8.53374175634091e+20 2.56706052803677e+22 
5.90716151818409e-03 3.77000000000000e+02 2.29403027609347e+23 8.45405198952996e+20 2.57778432870770e+22 
6.76987380035313e-03 3.77000000000000e+02 2.29347716134678e+23 8.35313179502351e+20 2.59086502753161e+22 
7.63258608252218e-03 3.77000000000000e+02 2.29317637211685e+23 8.30306985731474e+20 2.59788205088434e+22 
8.49529836469122e-03 3.77000000000000e+02 2.29299831391758e+23 8.27919750276504e+20 2.60192066196068e+22 
9.35801064686026e-03 3.77000000000000e+02 2.29291820649946e+23 8.26591158135886e+20 2.60378852875127e+22 
1.02207229290293e-02 3.77000000000000e+02 2.29291220614318e+23 8.25652125817655e+20 2.60409634234044e+22 
1.15146501785717e-02 3.77000000000000e+02 2.29292382152938e+23 8.25148863001386e+20 2.60396468717976e+22 
1.28085774281142e-02 3.77000000000000e+02 2.29293510398462e+23 8.25148623654073e+20 2.60373908594442e+22 
1.41025046776566e-02 3.77000000000000e+02 2.29293895504751e+23 8.25234828290631e+20 2.60364482375912e+22 
1.53964319271990e-02 3.77000000000000e+02 2.29293912609306e+23 8.25275855800335e+20 2.60363319734619e+22 
2.29767272431835e-02 3.77000000000000e+02 2.29293837673235e+23 8.25274113159501e+20 2.60364853308859e+22 
3.05570225591680e-02 3.77000000000000e+02 2.29293820579517e+23 8.25268727773932e+20 2.60365302890930e+22 
3.81373178751524e-02 3.77000000000000e+02 2.29293819110351e+23 8.25267973839730e+20 2.60365347352932e+22 
1.13940271034997e-01 3.77000000000000e+02 2.29293819274624e+23 8.25267979905041e+20 2.60365343946168e+22 
1.89743224194842e-01 3.77000000000000e+02 2.29293819324511e+23 8.25267997784183e+20 2.60365342590851e+22 
2.65546177354686e-01 3.77000000000000e+02 2.29293819325181e+23 8.25267998077668e+20 2.60365342571582e+22 
1.02357570895313e+00 3.77000000000000e+02 2.29293819325056e+23 8.25267998038094e+20 2.60365342574834e+22 
1.78160524055158e+00 3.77000000000000e+02 2.29293819325054e+23 8.25267998037308e+20 2.60365342574897e+22 
2.53963477215003e+00 3.77000000000000e+02 2.29293819325054e+23 8.25267998037317e+20 2.60365342574897e+22 
1.01199300881345e+01 3.77000000000000e+02 2.29293819325058e+23 8.25267998037312e+20 2.60365342574899e+22 
1.23940186829298e+01 3.77000000000000e+02 2.29293819325061e+23 8.25267998037309e+20 2.60365342574901e+22 
1.46681072777252e+01 3.77000000000000e+02 2.29293819325060e+23 8.25267998037310e+20 2.60365342574900e+22 
1.69421958725205e+01 3.77000000000000e+02 2.29293819325061e+23 8.25267998037309e+20 2.60365342574901e+22 
3.96830818204739e+01 3.77000000000000e+02 2.29293819325066e+23 8.25267998037304e+20 2.60365342574903e+22 
6.24239677684273e+01 3.77000000000000e+02 2.29293819325024e+23 8.25267998037349e+20 2.60365342574881e+22 
8.51648537163807e+01 3.77000000000000e+02 2.29293819325026e+23 8.25267998037347e+20 2.60365342574882e+22 
1.85164853716381e+02 3.77000000000000e+02 2.29293819325009e+23 8.25267998037364e+20 2.60365342574873e+22 
2.85164853716381e+02 3.77000000000000e+02 2.29293819325038e+23 8.25267998037334e+20 2.60365342574888e+22 
3.85164853716381e+02 3.77000000000000e+02 2.29293819324870e+23 8.25267998037514e+20 2.60365342574798e+22 
4.85164853716381e+02 3.77000000000000e+02 2.29293819324990e+23 8.25267998037384e+20 2.60365342574863e+22 
5.85164853716381e+02 3.77000000000000e+02 2.29293819324950e+23 8.25267998037428e+20 2.60365342574841e+22 
6.85164853716381e+02 3.77000000000000e+02 2.29293819325007e+23 8.25267998037367e+20 2.60365342574872e+22 
7.85164853716381e+02 3.77000000000000e+02 2.29293819325041e+23 8.25267998037331e+20 2.60365342574890e+22 
8.85164853716381e+02 3.77000000000000e+02 2.29293819325058e+23 8.25267998037312e+20 2.60365342574899e+22 
9.85164853716381e+02 3.77000000000000e+02 2.29293819325054e+23 8.25267998037317e+20 2.60365342574897e+22 
1.00000000000000e+03 3.77000000000000e+02 2.29293819325058e+23 8.25267998037313e+20 2.60365342574899e+22 
