epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2732389702399572,0.09605168908834458,0.16355875384112198,0.0716342969596386
2,0.06292519837617874,0.05073305770754814,0.1540199586527215,0.06924628726243973
3,0.0486165861123138,0.05004940375685692,0.14441138951182364,0.06679184647202492
4,0.04767968520522117,0.04929294124245644,0.13473616997632715,0.06427053889334201
5,0.04673586438099543,0.04835196077823639,0.12499451426433197,0.06168995810747147
6,0.04570654941929711,0.04710253685712815,0.11518809357782207,0.05905060927569867
7,0.04465271006027857,0.04638020321726799,0.10531817026635014,0.05634559819698334
8,0.04346281200647354,0.04500752568244934,0.09539150237341723,0.053585793650150315
9,0.04226039133138127,0.043788784444332124,0.08541035963330004,0.05077284174561502
10,0.04093711774382326,0.04244420364499092,0.07538019791907734,0.04791569411456586
11,0.03947431511349148,0.0412529844045639,0.065308020974199,0.04502169351875782
12,0.038018597960472106,0.03967043399810791,0.05519700282646551,0.04208810705840588
13,0.03639240519868003,0.03811143010854721,0.04505354008376599,0.039127631863951684
14,0.03476909052994516,0.03635144665837288,0.03488080179939668,0.03613555148541927
15,0.033024741717510755,0.03469066932797432,0.033098431261877226,0.0349367292612791
16,0.03135848185254468,0.03301899962127209,0.03186637652930287,0.03374554377347232
17,0.029697577440076405,0.031537169441580776,0.030654341704150042,0.03256446456164122
18,0.02807845307721032,0.03006796829402447,0.029465604938897823,0.031406002935767174
19,0.026490887453158696,0.028426412120461465,0.02830687443729904,0.03029643830657006
20,0.02507227291663488,0.027056575417518616,0.027180930438141026,0.029198708458244807
21,0.0237104017370277,0.025727891474962235,0.026092245666186013,0.028146941767632962
22,0.022484927384389772,0.02462299831211567,0.025046788012153567,0.027135754638910294
23,0.021434546617998016,0.023701674193143844,0.02404837047176228,0.026174343571066863
24,0.020463516546620264,0.022712027579545976,0.023103820724785323,0.025258281546831136
25,0.019652401672469243,0.022039809226989747,0.022212438224256035,0.024396378517150884
26,0.01892051313072443,0.021249679625034334,0.021382187597453594,0.02360420921593905
27,0.018365934938192368,0.02076250210404396,0.020614746200541652,0.0228713736563921
28,0.017815217797954877,0.020269766561686994,0.01991552956038051,0.02219669308960438
29,0.017378814576400652,0.019765960946679116,0.01927542384432422,0.021589787687361247
30,0.01701744524968995,0.019390420131385325,0.018699288808968335,0.021032043018937116
31,0.016738286879327564,0.019363421127200128,0.01818417194253869,0.020535531689226626
32,0.016504110081328287,0.01893695700913668,0.017730518872373636,0.020094351561367508
33,0.01624569270759821,0.01871335841715336,0.017330182775689495,0.01970635147690773
34,0.01612394998057021,0.01850910622626543,0.016979066880544028,0.019375210863351817
35,0.015976679234041107,0.018408926948904992,0.01667348557412624,0.019073245824873446
36,0.015860571439067522,0.01835143379867077,0.016407363600780562,0.018800785127282144
37,0.015734035447239877,0.018122858256101607,0.016174614898115395,0.01856581882685423
38,0.01563613952861892,0.01830719757825136,0.015969170689665607,0.01835164958536625
39,0.015583055607146687,0.01803055766969919,0.0157897954504523,0.018162617208063603
40,0.015544325713482169,0.017823655158281326,0.0156273361928761,0.017987762828171255
41,0.01535583895113733,0.017846364565193652,0.015482496152735418,0.017827828474342826
42,0.01529420155617926,0.017593552730977534,0.015349892571651274,0.017680072471499445
43,0.01520053141646915,0.01765518505126238,0.01522487088955111,0.01754593588411808
44,0.015149560699032413,0.017396908923983573,0.0151068492738737,0.017418302445113658
45,0.015063870499531428,0.017356573306024074,0.014995608420835601,0.017291719679534436
46,0.014932504358390967,0.01744937613606453,0.014887705954578187,0.017164370629191402
47,0.014845394723945193,0.017073872350156307,0.014778830575942993,0.017038574479520324
48,0.01478149728435609,0.016890156753361224,0.014667719586027994,0.016905813425779345
49,0.014644798979991012,0.016837870068848133,0.014556539035671289,0.016775195883214473
50,0.014516296461224557,0.01668557818979025,0.014444875421540607,0.016640857651829717
51,0.014436132150391738,0.016523870192468166,0.014329790796091162,0.016490075692534443
52,0.01430445349878735,0.01639114260673523,0.014208518687138957,0.016342315426468853
53,0.014194216794437832,0.016271407715976238,0.014082094514121615,0.016194797544181346
54,0.014063725049297015,0.016072060875594617,0.01395966326850984,0.016051067434251307
55,0.01389190319718586,0.016037005446851254,0.013829843611601327,0.01590134364813566
56,0.01378774648739232,0.016172585152089594,0.01370223936132259,0.01573715758472681
57,0.013723088755375808,0.015772387869656086,0.013564092952675291,0.015571897883713246
58,0.01354813105116288,0.015529632158577443,0.013421016316612562,0.015401254044473173
59,0.013402065514690345,0.015364202484488488,0.013276837945150005,0.015224802482128142
60,0.013198904486166107,0.015089900605380535,0.013127810690220862,0.015055749332904817
61,0.013081057680149872,0.015085995234549045,0.012971010597381327,0.014877909483015539
62,0.012942445093972816,0.014764402471482753,0.012810259606109722,0.014699593676626684
63,0.01275902389238278,0.014537648595869541,0.012651543626272016,0.014517547781765462
64,0.012551252883341578,0.014336551018059253,0.012486246780802807,0.014321795134246352
65,0.012383721388048595,0.014135708101093769,0.01231555047341519,0.014121530298888685
66,0.012295057810842992,0.014253111816942691,0.012140070374310016,0.013914768336713314
67,0.012048710133466456,0.013850458078086375,0.011961632938269112,0.01372022294253111
68,0.012010425159500704,0.013550533466041088,0.011781540904028552,0.013504215158522131
69,0.011695900482849943,0.013265416398644448,0.011594982741855914,0.01327698787599802
70,0.011486954597963226,0.01309047732502222,0.011402496011058489,0.013048777703940868
71,0.011328045071827041,0.013038087077438832,0.011205782318032452,0.012814999225735663
72,0.011119713350716565,0.012847543619573116,0.011011952854568761,0.012582462300360201
73,0.01086149496336778,0.012444160506129264,0.010810006943303679,0.0123447858043015
74,0.010626024198200967,0.012379974909126758,0.010605284856301215,0.012097775907814502
75,0.010548396965281832,0.012134430818259717,0.010396837141240636,0.01185837467983365
76,0.01030371101366149,0.011630054004490376,0.010184889998162784,0.011614995835721493
77,0.010037045814096928,0.011384521722793578,0.009976710124438007,0.011364734461158512
78,0.009807214316808515,0.011102358661592007,0.00976152978700896,0.011109294083714485
79,0.009602789148274395,0.011208426021039487,0.009537579614379338,0.010846165741235017
80,0.009389602341171768,0.010636810846626758,0.009312740862576496,0.010579681784659624
81,0.009123792433076434,0.010491903088986874,0.00908250365451806,0.010319956471025942
82,0.008910920485440227,0.01006713356822729,0.008853470615752868,0.010055136276036498
83,0.008630288725511895,0.009685170203447342,0.008622708740126757,0.009786457800120114
84,0.008556328928098083,0.009550779350101948,0.008392215055682595,0.009508389930427076
85,0.00815025670453906,0.009147988203912973,0.00815863020192418,0.009238263693451881
