epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19500742819574143,0.06114050269126892,0.11969458142121633,0.04822591237127781
2,0.05084138659967317,0.04365149617195129,0.11291379290488031,0.04669483896791936
3,0.04625915759139591,0.04213722780346871,0.10607014720903502,0.04511574377715588
4,0.04452874946925375,0.040702126920223236,0.09916872246364751,0.04348483346402646
5,0.04280410316255358,0.03881627783179283,0.09221524187160861,0.0418158161699772
6,0.040972375381324026,0.037106425762176515,0.085219286638995,0.04010537748038769
7,0.039068098175856804,0.035330380201339724,0.07818487635602553,0.03836565363705158
8,0.037119751075903575,0.033393251448869704,0.07112012553628948,0.036606088787317276
9,0.03511858430173662,0.031645777374505996,0.06402810241712463,0.03482338072955608
10,0.03310655234588517,0.029683117046952246,0.05691418185912901,0.03302394227087498
11,0.031084549087617132,0.02775192528963089,0.0497864896464679,0.031213576057553292
12,0.029112714868452814,0.02612651728093624,0.04264373092237446,0.029396532508730887
13,0.027251946926116943,0.024476751163601877,0.03549448233130906,0.027579718185961246
14,0.025487715287341013,0.022863667607307434,0.028340565418203668,0.025748687617480753
15,0.02391628579960929,0.021663122922182084,0.026942337436146206,0.024612349255383012
16,0.02247180956105391,0.020367744863033294,0.025725176020132173,0.02353784884214401
17,0.021170413394769032,0.019415070340037345,0.024567554312778846,0.02251232542991638
18,0.020108547380401028,0.018379535451531412,0.023477389613952904,0.021555218198895457
19,0.01914717112150457,0.017647406607866286,0.02245511453598738,0.020668699550628663
20,0.01838865770234002,0.017151381447911264,0.02150405941423443,0.019849601210653784
21,0.0177068502166205,0.016572801247239113,0.020627952188750114,0.019103380113840104
22,0.01715941424585051,0.016154541224241255,0.01983191927538978,0.018428345285356043
23,0.016815122879213756,0.015881347358226775,0.0191037886634469,0.017814320787787438
24,0.01643846009340551,0.015714413970708847,0.018452245538516175,0.01729913015812635
25,0.01627621341910627,0.015720144622027876,0.01788700705659058,0.016830418540537358
26,0.016159505368106897,0.01536473847925663,0.017377861085948014,0.016445039224624636
27,0.01588568704823653,0.01524303711950779,0.016937448824445405,0.016079228346049787
28,0.01583012219104502,0.015274717472493649,0.016551413498818873,0.015766188627481463
29,0.015588206785420576,0.01506404161453247,0.016213124751713538,0.015494312086701394
30,0.015549985691905022,0.014888597056269645,0.015924142428570324,0.015254336528480055
31,0.015415498432185915,0.014943459555506706,0.015666234015425044,0.015075103107094765
32,0.01529172013203303,0.014852921701967716,0.015440947205242184,0.01489705869704485
33,0.015217070438795619,0.014737724028527736,0.015235022495273087,0.014716146737337113
34,0.01521776146772835,0.014769906662404537,0.015047487893783384,0.014556572450697422
35,0.01490328704731332,0.014332504607737065,0.01487143960106704,0.014399130442738535
36,0.014795970964348978,0.01487215954810381,0.014700455761866437,0.014240808086097241
37,0.014981752820312976,0.01440872684121132,0.014533840989983744,0.01408266956806183
38,0.014523297660052776,0.014842268265783786,0.014362169779588778,0.013911080834269526
39,0.014477408749775754,0.01371839564293623,0.014185480921715498,0.013742659527063371
40,0.014265402658945985,0.013837129957973957,0.014008895288656155,0.01357180825173855
41,0.014014590883420573,0.013570831343531608,0.013823794938375553,0.013387938091158869
42,0.0139458553161886,0.01341568138450384,0.013638730724569824,0.013211219923198224
43,0.013660837051769098,0.013898699916899205,0.01343960485615664,0.013020508220791817
44,0.013515000866933002,0.013196296356618405,0.013229980759902131,0.012807531742751597
45,0.013240539953112602,0.012628582455217838,0.013015602143771116,0.012588306029140949
46,0.013018485179377927,0.012583444081246852,0.012785646191404924,0.012376602602750064
47,0.012758206927941905,0.012218491025269031,0.01254568734284904,0.012135028661042453
48,0.012540526899198691,0.011923288442194462,0.012309387782547207,0.01191222414299846
49,0.012273090796338187,0.011760951019823551,0.01205888806184133,0.01163920956924558
50,0.011984433159232139,0.011430426277220249,0.01178678021149503,0.01136886404976249
51,0.011742283921274873,0.011154205799102783,0.011520994545519355,0.011065643562376503
52,0.011471046221752962,0.010971755236387253,0.011243369348347186,0.010794233053177598
53,0.01120261343402995,0.010677963458001614,0.010957655466182364,0.010504736575484279
54,0.010961601440277365,0.010646087415516377,0.010666522369533778,0.010212568684667352
55,0.010571838981575436,0.010120804496109486,0.010362674386426808,0.009918322218954565
56,0.010174896025823223,0.009619047604501248,0.01006296384346982,0.009598316843807698
57,0.009932254728757672,0.00937227886170149,0.009749923236709503,0.009282059048861266
58,0.009468171629640792,0.009445138368755579,0.009434299206940666,0.008994776047766209
59,0.00921879025383128,0.00873055811971426,0.00911456090514031,0.008678034047782422
60,0.008995798039767477,0.008762391656637192,0.008792618827811549,0.00837902507185936
61,0.008533477946701977,0.008046795204281807,0.008472816112264992,0.00806608147099614
62,0.00817905656165547,0.007650088854134083,0.008147197580917014,0.007748059373348951
63,0.00787865601066086,0.007261756081134081,0.00782085011833244,0.007436600375920535
64,0.007536778820471631,0.006933132912963629,0.007494790061107941,0.007125655181333424
65,0.007122555604825417,0.006599718015640974,0.007169943710292379,0.006836860438436271
66,0.006736263467205896,0.006266634073108434,0.006846740730851889,0.006523720809444787
67,0.0063496557385143305,0.006059519741684199,0.006523185926427444,0.0062059731125831625
68,0.006168073477844397,0.005898565538227558,0.006208044483264287,0.005902347036078574
69,0.005688985697925091,0.005289851482957602,0.0059014566861713925,0.005611353278532625
70,0.005349939208891656,0.005446507427841425,0.005597468524260653,0.005328694614768029
71,0.005025027634369002,0.004664894081652164,0.005307850204449559,0.005042715949937703
72,0.00470965499472287,0.004743266627192497,0.005022800469626154,0.004772297071665526
73,0.004545459010534816,0.004099698420614004,0.0047400969796503566,0.004499376990087329
74,0.004132627512638767,0.0038103985786437987,0.0044706665503068095,0.004247045994549989
75,0.003825746594617764,0.003643951341509819,0.004211667737840778,0.004006488588266075
76,0.0035907824906624025,0.0033805759344249964,0.003962860073190596,0.0037791609905660144
77,0.0033498874513639343,0.00375188666395843,0.0037240819215567577,0.00356266980972141
78,0.0031225389480176897,0.0028494727332144974,0.0034991773302149444,0.0033578978963196273
79,0.002872731329666244,0.0027023949939757584,0.003288353454776936,0.003164162973128259
80,0.0026933029024965235,0.0025301525834947824,0.0030908127422548002,0.0029807358553633092
81,0.0025102010985008543,0.0023442036658525467,0.0028999740819757184,0.002814503045752644
82,0.0023325506809891926,0.0023058122675865887,0.0027272982315884697,0.002660625920072198
83,0.002227713634363479,0.002295671747997403,0.002566973290789045,0.0024965280476957562
84,0.002092546883246137,0.0019700861629098655,0.002419150260266744,0.0023661484748125077
85,0.0019282107903725572,0.0019393896171823145,0.0022846104046847257,0.0022317772129550576
86,0.0017977172131132747,0.001738520315848291,0.0021545452465924126,0.002125212917104364
87,0.001704086250004669,0.0016361536970362067,0.0020415981851518153,0.0020284086924046273
88,0.001658464394406312,0.0015785661386325956,0.0019411366415727472,0.0019365654150024056
89,0.001567325029625661,0.0015208533918485046,0.00184956516970156,0.0018553702291101216
90,0.001499940821280082,0.0014804201805964112,0.0017662771471051708,0.0017683517595753072
91,0.0014656665812556942,0.0014232609933242202,0.001695014433604148,0.0017061239393427966
92,0.0014111379254609347,0.0014738417975604535,0.001631425353781217,0.001650232494994998
93,0.0013971069708673491,0.001742745297960937,0.0015746547479596404,0.001600450745224953
94,0.0013720894382438726,0.0014429233409464358,0.00152770396400657,0.0015589382799342277
95,0.0013418156889060304,0.0013440606184303761,0.0014838311110933623,0.001518770374916494
96,0.001329451871311499,0.0014054047595709563,0.0014458669862606461,0.0014801686318591239
97,0.0013461586051724023,0.001383985080756247,0.0014129259959173698,0.0014531284306198362
98,0.0012938300582269829,0.0014355910243466496,0.001385796414191524,0.0014263388827443126
99,0.0013089509766238431,0.0013902929611504077,0.0013632421158668066,0.0014071530265733602
100,0.001314208005141053,0.001347869406454265,0.0013444392524245715,0.0013941684307530525
101,0.0013014956938827203,0.0013506962871178984,0.001328020719418095,0.0013823459636420014
102,0.001267686886454208,0.0015764249255880713,0.0013150559276756313,0.0013719035865738989
103,0.0013409711104921168,0.0012937772274017334,0.0013048899561580684,0.001364180446229875
104,0.001283004334092968,0.001305108885280788,0.0012959903884265155,0.001357001324184239
105,0.0012740377569571137,0.0012856088392436504,0.0012887387851667073,0.001348115569166839
106,0.0013364314996740885,0.0013063920335844158,0.0012823687694552871,0.0013327906982973218
107,0.0012357293581590056,0.0013016146421432496,0.0012761648232634698,0.0013267935159616173
108,0.0012786105135455727,0.0013306281715631486,0.00127128187328991,0.0013226362780667843
109,0.0012690221246642371,0.001294081131927669,0.0012662580463517873,0.0013170007367618384
110,0.0012499712472264137,0.0012696509202942251,0.0012602753160314431,0.0013103039861656726
111,0.0012338597549953394,0.001258873911574483,0.0012584066304688654,0.0013044288243167102
112,0.001234014663948781,0.0013115388015285134,0.0012548612584877346,0.0012987809870392082
113,0.0012480010692444113,0.0012830044608563185,0.0012541202399879694,0.0012938422664999962
114,0.001243205236064063,0.0012597939651459455,0.0012508813167197838,0.0012928364891558887
115,0.0012457915333410105,0.0012873416719958186,0.0012476139031040174,0.0012791986557655036
116,0.0012431773879668778,0.0012437829421833157,0.0012420937224705184,0.0012753720849752429
117,0.0012298478439657225,0.0012516979221254586,0.0012394269465675785,0.0012725287295877934
118,0.0012378565780818461,0.0013596235262230039,0.0012357595546895433,0.0012694559251889587
119,0.0012169907834484346,0.0012929937825538218,0.0012302366298830344,0.0012683173801749947
120,0.0012197419395670295,0.0012401296710595488,0.0012287228011319208,0.0012687868524342777
121,0.0012038561978584363,0.0012645162269473076,0.0012255073377759093,0.0012627916506491603
122,0.0011965903471637931,0.0012165663158521056,0.0012214126280301974,0.0012608459188602863
123,0.001247112919162545,0.001288711978122592,0.0012183891450158425,0.0012573772119358181
124,0.0012203166770955755,0.0012490970292128622,0.001214912082689504,0.001253802516683936
125,0.0012956825426469246,0.0012244013929739595,0.001211493760088666,0.001248781595099717
126,0.0012205226121780773,0.0013255518535152078,0.0012075054418813026,0.0012463150504976512
127,0.0011860015460600456,0.0012354790908284485,0.0012044599942242107,0.00124291393365711
128,0.0012029665946546528,0.0011981129576452076,0.0012022221829017833,0.001237773236911744
129,0.0012163349365194639,0.0012340250005945562,0.0011987070220729546,0.0012353747227229178
130,0.0011823529600062303,0.0012087887292727827,0.0011950849479374788,0.0012318374996073544
131,0.0011983583795113697,0.0012779284082353114,0.001191314329403556,0.0012322760737501087
132,0.0011978836393811637,0.001313351448625326,0.0011873892682914933,0.0012276325891725718
133,0.0011982239296452867,0.0011807481269352138,0.0011850125516661338,0.0012234449041076004
134,0.0011666543810214434,0.0012454378372058273,0.0011817950076113144,0.0012187702676281333
135,0.0011743841718675361,0.0011829332471825183,0.0011811185806679227,0.0012147035737521945
136,0.0011469331968368755,0.001169506530277431,0.0011760006119704081,0.0012076415129937232
137,0.0011485565989278258,0.001186015761923045,0.0011714203340518806,0.0012039266179315745
138,0.001148293114060329,0.0012213408458046616,0.0011662983655153464,0.0012008824357762932
139,0.0011670690446367695,0.0011747660441324115,0.0011609537470827088,0.0011924196721054612
140,0.0011898462502803239,0.001158824253361672,0.0011598091900089963,0.0011871323275379837
141,0.0011552983672461577,0.0011838200874626636,0.0011551174570444145,0.0011819658957421782
142,0.0011392959905788301,0.001163267344236374,0.0011499901383856517,0.0011756518973037602
143,0.0011435911147337822,0.0013705878797918558,0.001145484030003556,0.0011702236275188626
144,0.0011188642556468646,0.0011769066681154073,0.0011404345584360676,0.0011622034755535424
145,0.0011603240239330464,0.0011354375444352627,0.0011348297696715845,0.0011516039248555896
146,0.0011234175964879493,0.0011476503149606288,0.0011301543584145194,0.0011486621348187327
147,0.001179679673579004,0.0011148989689536393,0.0011254855151236472,0.0011410073683597148
148,0.001119163701724675,0.0011121604591608047,0.0011204868554292868,0.0011362395414151252
149,0.0011058097291323874,0.001156224652659148,0.001117095474117539,0.0011312775362282994
150,0.0011676333292335685,0.0011482968390919268,0.0011118380975961271,0.0011245831212960185
151,0.0010869071513621344,0.0011139827617444099,0.0011071510494738404,0.0011168248527683318
152,0.001157387619217237,0.001103295476641506,0.0011011141502971036,0.0011126917043700814
153,0.001085673270540105,0.0010689521627500653,0.0010932061746768238,0.0011062354845926166
154,0.0010881519700504012,0.0010761750396341085,0.001086843030501364,0.0010981488873250782
155,0.001069700250453833,0.0010730819846503437,0.0010807856941543932,0.0010909083856269718
156,0.00107212159032416,0.0010774246091023087,0.0010742036581505088,0.0010747354608029126
157,0.0010577639202690786,0.0010483626811765134,0.0010678699588040925,0.0010702410622499884
158,0.0010813386482186615,0.0011072033760137856,0.001060614551950453,0.0010655586642213165
159,0.0010499332987496423,0.0010540686757303775,0.0010540732959958001,0.00105910417791456
160,0.001049417679508527,0.0010637375735677778,0.0010459659466261252,0.0010530748560093341
161,0.0010621486640431815,0.0010454564006067812,0.0010396956348429538,0.0010455489296466109
162,0.0010171221858925289,0.0010186553886160255,0.0010334942023890715,0.0010397362383082508
163,0.001031116911003159,0.0010273841326124966,0.0010254517331874616,0.0010314846997149286
164,0.0010161465652183527,0.0010714373341761528,0.0010199760767269051,0.0010256615423597396
165,0.0009921468597733313,0.0009974187589250505,0.0010113429707009345,0.0010188678245060146
166,0.0009962197628596591,0.000981655155774206,0.0010055212333539708,0.001012277234531939
167,0.0009878625819045635,0.0009822548017837107,0.000997120602040862,0.001004002279881388
168,0.0009790402146366735,0.0009662647591903806,0.0009892574351539627,0.000996336791664362
169,0.0009605217719864514,0.0010645467042922974,0.0009821973951481696,0.0009920386594720184
170,0.000978938852592061,0.0010183775937184691,0.0009772684086372867,0.0009880629474297165
171,0.0009598861976216237,0.0009862881572917104,0.0009691179976643372,0.0009774452872574329
172,0.0009769959393371311,0.0009641659213230014,0.0009629907243936841,0.000968709659948945
173,0.0009624059071453909,0.0009240123000927269,0.0009544902902562171,0.0009614421718753874
174,0.0009507739177853283,0.0010109073692001402,0.000945436096871789,0.0009548868521116674
175,0.0009665715991933313,0.0009420083742588759,0.0009385076117934658,0.0009462211728096007
176,0.0009500157398482163,0.0009684038278646767,0.0009305479140253737,0.0009377832036465406
177,0.0009415599685679707,0.000933452530298382,0.0009223084862473317,0.0009260048487689346
178,0.0009401298368660112,0.0009041874133981765,0.0009143488988306168,0.0009170170505996794
179,0.0008781361872226827,0.0008693011733703315,0.0009062409619619656,0.0009085106184240431
180,0.0008731210782813529,0.0008814447792246938,0.0008982801013031146,0.0009009732173290104
181,0.0008956205901793307,0.0009699713042937219,0.0008893991137156264,0.0008915967611130328
182,0.0009345392574970094,0.0009489698801189661,0.0008814351353613245,0.0008783662433736026
183,0.0008775783738949232,0.0008417618717066944,0.0008714118228526787,0.0008660008602309972
184,0.0008967514669833084,0.0008356779930181801,0.000862061415035795,0.0008559514584951103
185,0.0008369068260718551,0.0008820503717288375,0.0008528463248189332,0.0008534719889983536
186,0.0008357938294324817,0.0008815734065137804,0.0008430603290726948,0.0008442260599695147
187,0.0008439100589344485,0.0008020134060643614,0.0008333923947661081,0.0008306721243541687
188,0.0008321244668008553,0.0008164349035359919,0.0008233028008162768,0.0008228069214150309
189,0.000810160870767302,0.0007769784622360021,0.0008120871588199709,0.0008114187099970877
190,0.000793157174355454,0.0007727238046936691,0.0008018193183647883,0.0007993834557477385
191,0.0007935213411433829,0.0007689943513832986,0.0007906551875251657,0.0007882084058597684
192,0.0007888410654332903,0.0007938197744078935,0.000782769746413558,0.0007871852986514568
193,0.0007570155249494645,0.0007318533537909389,0.0007755764753945794,0.0007767406278755516
194,0.0007614223131289084,0.0007337837608065456,0.0007651044473284856,0.0007620458614546806
195,0.0007283560398759114,0.0007092430151533336,0.0007528529781874063,0.0007477684120181946
196,0.000726126002199534,0.0007350531138945371,0.0007425761895538826,0.000738516761502251
197,0.0007466186839155853,0.0009021791839040815,0.0007311647753412318,0.0007285359299276024
198,0.0007177560134894319,0.0006928640743717551,0.000721160498709004,0.0007210931936744601
199,0.0007090755601206587,0.0006720589788164943,0.0007116308289787008,0.0007129554011859
200,0.0007143317504475514,0.0007453783007804304,0.0007004242917367567,0.0007020353621337562
201,0.0006696246899405701,0.0006836985424160957,0.0006898088111542165,0.0006982467377092688
202,0.0006848639571884026,0.0006325711740646511,0.0006797677513574146,0.0006885627996642142
203,0.0006610265658754442,0.0006248111661989242,0.0006696871166790112,0.0006778104672208428
204,0.0006810001594324907,0.0008437234931625426,0.000660632921470743,0.0006663248473079874
205,0.0006932893028068873,0.0006203280098270625,0.0006499369208235293,0.0006547829174203796
206,0.0006338198885269876,0.0006026021437719464,0.0006400068858379706,0.0006460538003826513
207,0.0006282525289700264,0.000592033644206822,0.0006303726241846259,0.0006404028223594649
208,0.0006206586580568303,0.0006104706088081002,0.0006214453853847873,0.0006302645312855019
209,0.0006114661116670403,0.0005861572036519647,0.000611961455268061,0.0006210289605660362
210,0.0005867999102661593,0.0006959819654002785,0.0006014700239136195,0.0006023428061511367
211,0.000597552086174902,0.0006781285942997783,0.000592448330585224,0.0005919958437560126
212,0.0005637466278858483,0.000529012429760769,0.0005824574133614079,0.0005832898034946993
213,0.0005667374522373494,0.000721719292923808,0.0005734648154246518,0.0005732879508519547
214,0.0005591343758472552,0.0005348800111096352,0.0005652263076846593,0.0005636226780712604
215,0.0005411413073953655,0.0005039154936093837,0.0005551720267291078,0.0005716715352144092
216,0.0005671664609366821,0.00048185385356191545,0.0005469684692384261,0.0005635013710707425
217,0.0005214410492529472,0.0005052715272177011,0.0005378573668577397,0.0005498402250465004
218,0.0005087646503104932,0.0005136254278477281,0.0005280944643930221,0.0005445154824759811
219,0.0005205657717952919,0.0005925093102268874,0.0005192416227707225,0.000535172215825878
220,0.0005051750698799474,0.0004557857383042574,0.0005103470218755926,0.0005257186566479503
221,0.0004890277492813766,0.0005041638459078968,0.0005017175542992644,0.0005175776238553226
222,0.0004843329000545459,0.0004350253235315904,0.0004930899878368817,0.0005089313776930794
223,0.0004922136802795446,0.0004341900144936517,0.0004852664461074812,0.0004949939232319593
224,0.00045930262952525585,0.00045440797228366134,0.0004761798943987944,0.00048254747602622956
225,0.0004895168020286494,0.0004953319847118109,0.00047037960597986567,0.00047446712744422256
226,0.00046366199644075497,0.00044206672289874403,0.0004622228301207846,0.0004590614545857534
227,0.0004335069332996176,0.0008337926026433706,0.0004544853773666546,0.0004507135045249015
228,0.00045593762860840395,0.0004205570626072586,0.00044738127093296503,0.00044350005879532537
229,0.0004532225999153323,0.0005021948425564915,0.0004388003538647253,0.0004362689273431896
230,0.0004492167411889467,0.0004872094455640763,0.00043180733127778193,0.0004330866208299994
231,0.00041249884796949727,0.00036902047751937063,0.0004254896939783874,0.00042698803294915696
232,0.000405887506591777,0.0003556946647586301,0.0004188590108908506,0.0004260116439545526
233,0.0004049219686486241,0.00040694478899240495,0.000413198378482937,0.0004219624909572303
234,0.00039577695010747346,0.00037000104959588497,0.00040685258455729734,0.00041291236822726203
235,0.0003912113670311454,0.00034754560387227683,0.0004002459125231124,0.0004066165734780952
236,0.0003703882934577349,0.0003669674141565338,0.00039338993472823254,0.000400629860535264
237,0.0004187394174126287,0.0003270037152105942,0.0003876848246876357,0.00039668631644453853
238,0.00036281805576032235,0.0003365774714620784,0.00038093793075531725,0.00038809919739142063
239,0.00036569805699400605,0.00032618125958833844,0.0003748650981190925,0.0003810252290335484
240,0.00036353864655312566,0.00032357935036998243,0.00036985329592652207,0.00035823732375865803
241,0.00035264353423068923,0.00030107556725852193,0.0003643319157728304,0.00035268932724138725
242,0.0003466154845793628,0.00042571386438794434,0.0003578930090880021,0.0003447788163670339
243,0.0003508237178256321,0.00036116073082666846,0.0003519289986618483,0.0003355735418968834
244,0.0003547986946068704,0.0005680995853617788,0.00034768276791502197,0.00033226442526793114
245,0.0003636592596821073,0.00035455691337119786,0.00034338068368896423,0.00032796384047251197
246,0.0003303829011403852,0.00027791077765868975,0.0003384782905819722,0.00032219716251129287
247,0.00031916609919992173,0.00027763045480241996,0.0003342189072915869,0.0003181049644597806
248,0.00032081423540754865,0.0002845221909228712,0.00032955569833930987,0.0003140922373509966
249,0.00031667487851033606,0.00035581937001552435,0.00032625918576830164,0.0003090739442035556
250,0.0003208444537206863,0.0002806540083838627,0.0003232453981893033,0.0003073465992696583
251,0.00031184118053513685,0.0002652175139519386,0.0003205358374255916,0.0003055321760475636
252,0.00030821187848535675,0.00026409497077111154,0.0003167631383739515,0.00030176724784541876
253,0.00031790312476611386,0.00028185714967548847,0.00031340195532086207,0.00029774796222336593
254,0.00029224993279462476,0.0003044320706976578,0.00030959544459280253,0.00029827230751980094
255,0.0003001164805351032,0.0002570775838103145,0.0003065035980492313,0.00029005365608027206
256,0.00030634307929883816,0.0002862925617955625,0.0003032083395545164,0.0002845246825949289
257,0.00029833540094033296,0.00024818004487315193,0.0002993384236172359,0.00027056513234274463
258,0.0002823621409738229,0.0002627778399619274,0.0002952107988957626,0.0002670974082895555
259,0.0002892923678478433,0.00026769609830807896,0.0002928706334890901,0.0002651842146064155
260,0.0002746311432242187,0.00024722742615267634,0.000290155258473371,0.0002628066860022954
261,0.00028797547918252856,0.00024151008547050877,0.00028775312934562353,0.00026052199106197803
262,0.0003433947279376702,0.0002838200918631628,0.00028540871726711177,0.00025541841507656496
263,0.0002950790366675291,0.00029121689090970903,0.0002824300699841438,0.0002532268178998492
264,0.0002713805807030035,0.0002320580545347184,0.0002796929301073154,0.0002521730018313974
265,0.0002795090702258878,0.0002230972098186612,0.000277630892662435,0.00024990357172209767
266,0.0002574807660292006,0.0003141841996693984,0.0002747639905894176,0.0002474224755656906
267,0.0002693193209900831,0.00022024757839972153,0.00027263148195472446,0.0002432284605456516
268,0.00026844225545775974,0.0002229363936930895,0.0002705405864036746,0.00024118227557046336
269,0.0002580507961748582,0.00021911082905717193,0.00026819238153855416,0.00024150105441221963
270,0.0002604686416452751,0.0002678638120414689,0.0002658637796864948,0.00024019747021375226
271,0.00027187876597357295,0.00023008093558019027,0.0002636628418358871,0.0002377414584509097
272,0.000251281723806945,0.00021819223969941957,0.00026188051490527064,0.0002350425603799522
273,0.0002607610072138616,0.00022740481741493569,0.00026013699700124567,0.00023352631544694305
274,0.0002580645765475411,0.00022822997038019822,0.00025801875616501395,0.0002319168317364529
275,0.0002463782716464872,0.0002258640789659694,0.00025398824523953313,0.00022874593931483108
276,0.0002434126836144262,0.00023887211224064232,0.00025111764797604535,0.00022508804795797916
277,0.0002566609423633458,0.00020735921803861858,0.0002494962135032337,0.00022423059542197733
278,0.00024623057294067825,0.00021982974576530978,0.0002476116881149614,0.00022490647118538623
279,0.0002389372169272974,0.00019958169519668445,0.00024607575158200535,0.00021966840071836486
280,0.00024784409175885637,0.0002059229594306089,0.0002444508046235165,0.0002212785525945947
281,0.00024763795767082934,0.00029426203283946964,0.00024279607085433478,0.00021976677709026267
282,0.00024012035463884886,0.0002155904399114661,0.00024106729147800555,0.0002182967098429799
283,0.00022733869470862878,0.00020137754589086399,0.00023960438626818357,0.00021575154694728556
284,0.0002447341945824317,0.00020022364653414116,0.00023750579501502215,0.0002143986221868545
285,0.00023104319562359401,0.00020932130282744766,0.00023667779404463042,0.00021346517292549833
286,0.00023501945827673706,0.0002012729927082546,0.00023508763618301602,0.00021303123869001862
287,0.00024263195480064798,0.00020454778132261708,0.00023391844254478606,0.00021095390014816073
288,0.00022331410508033716,0.0001997696069884114,0.00023294770627463652,0.00021372418627142907
289,0.00023084471888271056,0.00021062174113467335,0.0002323064008792345,0.00021121178938774394
290,0.00023239593551908103,0.0002399941039038822,0.00023016489079584265,0.00021248986349673945
291,0.00021908235270529986,0.00018323243799386546,0.00022873691417173378,0.00021083858178462832
292,0.0002286956470278609,0.00026050137530546634,0.00022755908074581792,0.00021011279433732856
