Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.26570661909718e-03 3.77000000000000e+02 1.13390063059383e+23 1.13123271889145e+21 7.43457176047642e+21 
1.58913177157965e-03 3.77000000000000e+02 1.12462636506061e+23 1.35165249714587e+21 8.84858531061222e+21 
1.91255692406212e-03 3.77000000000000e+02 1.11643926557186e+23 1.54269742134652e+21 1.01039153599613e+22 
2.40262004653977e-03 3.77000000000000e+02 1.10588610362208e+23 1.77977289832760e+21 1.17403967959556e+22 
2.89268316901742e-03 3.77000000000000e+02 1.09727151094790e+23 1.96001521062752e+21 1.31028307061904e+22 
3.38274629149507e-03 3.77000000000000e+02 1.09028567857280e+23 2.09217726370417e+21 1.42356730750568e+22 
3.87280941397272e-03 3.77000000000000e+02 1.08465458064927e+23 2.18523860368038e+21 1.51757699798115e+22 
4.36287253645038e-03 3.77000000000000e+02 1.08013463882055e+23 2.24747070302295e+21 1.59552941468707e+22 
5.33443830884373e-03 3.77000000000000e+02 1.07370267881331e+23 2.30625620786740e+21 1.71241151386301e+22 
6.30600408123707e-03 3.77000000000000e+02 1.06961552385694e+23 2.31334243230475e+21 1.79273736810286e+22 
7.27756985363042e-03 3.77000000000000e+02 1.06702085578973e+23 2.29624903074310e+21 1.84804940975937e+22 
8.24913562602377e-03 3.77000000000000e+02 1.06537647749862e+23 2.27042984733439e+21 1.88610081226339e+22 
9.22070139841712e-03 3.77000000000000e+02 1.06433093440269e+23 2.24419961481697e+21 1.91225772068538e+22 
1.03043045771806e-02 3.77000000000000e+02 1.06361522936357e+23 2.21807763474054e+21 1.93179621748297e+22 
1.13879077559440e-02 3.77000000000000e+02 1.06319263072579e+23 2.19640295909653e+21 1.94458312536732e+22 
1.24715109347075e-02 3.77000000000000e+02 1.06294850620324e+23 2.17903792218133e+21 1.95293862320117e+22 
1.35551141134710e-02 3.77000000000000e+02 1.06281098319999e+23 2.16559471307734e+21 1.95837772508703e+22 
1.46387172922344e-02 3.77000000000000e+02 1.06273487758859e+23 2.15558026616180e+21 1.96190272669792e+22 
1.68897425007526e-02 3.77000000000000e+02 1.06268424231225e+23 2.14290501366622e+21 1.96545048272400e+22 
1.91407677092708e-02 3.77000000000000e+02 1.06266821075612e+23 2.13711439890948e+21 1.96692923679767e+22 
2.13917929177890e-02 3.77000000000000e+02 1.06265462361976e+23 2.13446494083635e+21 1.96773087113926e+22 
2.36428181263071e-02 3.77000000000000e+02 1.06264734591572e+23 2.13306749860769e+21 1.96815591366566e+22 
2.58938433348253e-02 3.77000000000000e+02 1.06264729401811e+23 2.13228633082497e+21 1.96831318517438e+22 
3.06042903696900e-02 3.77000000000000e+02 1.06264937905174e+23 2.13166869441208e+21 1.96839501178433e+22 
3.53147374045548e-02 3.77000000000000e+02 1.06265119446449e+23 2.13167103320309e+21 1.96835823577117e+22 
4.00251844394195e-02 3.77000000000000e+02 1.06265141364940e+23 2.13174512309866e+21 1.96833903409382e+22 
4.47356314742842e-02 3.77000000000000e+02 1.06265115458426e+23 2.13176742712468e+21 1.96833975459143e+22 
8.61585174776364e-02 3.77000000000000e+02 1.06265100852383e+23 2.13175401230966e+21 1.96834535876302e+22 
1.27581403480989e-01 3.77000000000000e+02 1.06265102107001e+23 2.13175095978860e+21 1.96834571834368e+22 
1.69004289484341e-01 3.77000000000000e+02 1.06265102380883e+23 2.13175083883285e+21 1.96834568775847e+22 
5.83233149517863e-01 3.77000000000000e+02 1.06265102396525e+23 2.13175085541191e+21 1.96834568131423e+22 
9.97462009551385e-01 3.77000000000000e+02 1.06265102394044e+23 2.13175085639990e+21 1.96834568161280e+22 
1.41169086958491e+00 3.77000000000000e+02 1.06265102393920e+23 2.13175085648264e+21 1.96834568162111e+22 
5.55397946992013e+00 3.77000000000000e+02 1.06265102393920e+23 2.13175085648215e+21 1.96834568162088e+22 
9.69626807025534e+00 3.77000000000000e+02 1.06265102393919e+23 2.13175085648208e+21 1.96834568162085e+22 
1.38385566705906e+01 3.77000000000000e+02 1.06265102393920e+23 2.13175085648208e+21 1.96834568162086e+22 
5.52614426739428e+01 3.77000000000000e+02 1.06265102393934e+23 2.13175085648203e+21 1.96834568162109e+22 
9.66843286772949e+01 3.77000000000000e+02 1.06265102393925e+23 2.13175085648206e+21 1.96834568162095e+22 
1.38107214680647e+02 3.77000000000000e+02 1.06265102393918e+23 2.13175085648208e+21 1.96834568162083e+22 
1.47107214680647e+02 3.77000000000000e+02 1.06265102393917e+23 2.13175085648208e+21 1.96834568162083e+22 
1.56107214680647e+02 3.77000000000000e+02 1.06265102393913e+23 2.13175085648210e+21 1.96834568162076e+22 
1.58807214680647e+02 3.77000000000000e+02 1.06265102393914e+23 2.13175085648209e+21 1.96834568162077e+22 
1.61507214680647e+02 3.77000000000000e+02 1.06265102393913e+23 2.13175085648210e+21 1.96834568162076e+22 
1.64207214680647e+02 3.77000000000000e+02 1.06265102393913e+23 2.13175085648210e+21 1.96834568162076e+22 
1.72307214680647e+02 3.77000000000000e+02 1.06265102393915e+23 2.13175085648209e+21 1.96834568162079e+22 
1.80407214680647e+02 3.77000000000000e+02 1.06265102393913e+23 2.13175085648210e+21 1.96834568162076e+22 
1.88507214680647e+02 3.77000000000000e+02 1.06265102393911e+23 2.13175085648210e+21 1.96834568162073e+22 
1.95797214680647e+02 3.77000000000000e+02 1.06265102393908e+23 2.13175085648211e+21 1.96834568162069e+22 
2.03087214680647e+02 3.77000000000000e+02 1.06265102393909e+23 2.13175085648211e+21 1.96834568162070e+22 
2.10377214680647e+02 3.77000000000000e+02 1.06265102393910e+23 2.13175085648211e+21 1.96834568162071e+22 
2.16938214680647e+02 3.77000000000000e+02 1.06265102393911e+23 2.13175085648210e+21 1.96834568162073e+22 
2.23499214680647e+02 3.77000000000000e+02 1.06265102393911e+23 2.13175085648210e+21 1.96834568162073e+22 
2.30060214680647e+02 3.77000000000000e+02 1.06265102393911e+23 2.13175085648210e+21 1.96834568162073e+22 
2.95670214680647e+02 3.77000000000000e+02 1.06265102393922e+23 2.13175085648207e+21 1.96834568162089e+22 
3.61280214680647e+02 3.77000000000000e+02 1.06265102393946e+23 2.13175085648200e+21 1.96834568162128e+22 
4.26890214680647e+02 3.77000000000000e+02 1.06265102393942e+23 2.13175085648201e+21 1.96834568162122e+22 
5.26890214680647e+02 3.77000000000000e+02 1.06265102393960e+23 2.13175085648196e+21 1.96834568162150e+22 
6.26890214680647e+02 3.77000000000000e+02 1.06265102393927e+23 2.13175085648205e+21 1.96834568162099e+22 
7.26890214680647e+02 3.77000000000000e+02 1.06265102393891e+23 2.13175085648216e+21 1.96834568162041e+22 
8.26890214680647e+02 3.77000000000000e+02 1.06265102393881e+23 2.13175085648219e+21 1.96834568162025e+22 
9.26890214680647e+02 3.77000000000000e+02 1.06265102393860e+23 2.13175085648225e+21 1.96834568161993e+22 
1.00000000000000e+03 3.77000000000000e+02 1.06265102393859e+23 2.13175085648226e+21 1.96834568161990e+22 
