epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25689164443148504,0.11897547006607055,0.15631254847513304,0.08434245685338974
2,0.0695397454003493,0.05058766201138496,0.14762400816215407,0.08118829244971275
3,0.04822777127226194,0.04974282443523407,0.13886886524558067,0.07795066239237786
4,0.04776836120420032,0.049257582873106005,0.13003652899662652,0.07463023468255996
5,0.04735211110777325,0.048753483146429064,0.12112244381507237,0.07123100145459174
6,0.046923900362518096,0.048266150057315826,0.11212362840837901,0.0677325217783451
7,0.046384844796525104,0.047691416293382645,0.10303835182223053,0.06415438053607941
8,0.045764560020632214,0.04715192139148712,0.09386845571398733,0.06048153887391091
9,0.0450975624885824,0.046207933127880095,0.08462058827148543,0.05673670288920404
10,0.04430788310037719,0.045338324755430225,0.07530123727652763,0.0529228861629963
11,0.043453469441996684,0.044213857352733615,0.06591977103650569,0.049050768628716476
12,0.042312443968322545,0.04300825923681259,0.056483674309319915,0.04512894202768803
13,0.04108968110548125,0.04166089579463005,0.047001054942111174,0.04116489347517491
14,0.03967813660701116,0.04012135997414589,0.03747849033541149,0.03716900370121003
15,0.03801307151714961,0.038034718632698056,0.03542042031155692,0.03588375826179982
16,0.03608323820763164,0.0359647773206234,0.034195586998264,0.03461652003228665
17,0.03403951489263111,0.033994639366865156,0.032974845508072115,0.03336092047095299
18,0.03192125926415126,0.03151347815990448,0.031764555458890065,0.032119715043902396
19,0.029759729777773223,0.029521939009428025,0.030567454518377783,0.03089397376179695
20,0.02764424172540506,0.027154428511857988,0.02938955913053619,0.029688998669385906
21,0.025694958368937173,0.02535457044839859,0.02823440310094092,0.028504656371474264
22,0.02390786955753962,0.023630051910877227,0.027104013839529623,0.027362476274371144
23,0.022354988430937132,0.022172531709074975,0.026004186114006574,0.026251069727540013
24,0.02098922625184059,0.020929805040359496,0.024938994831840196,0.025184762021899218
25,0.019826160251266427,0.019874256253242493,0.023916376008424493,0.024161600062251088
26,0.018827529263993104,0.019078225716948508,0.022940724942750405,0.02319026962816715
27,0.01808799480398496,0.018456526026129724,0.022021457537677553,0.022280962082743643
28,0.017606938439938758,0.01806186869740486,0.021166328691442807,0.02145353008210659
29,0.017249823949403234,0.017867593839764596,0.020387010808951323,0.020704989737272264
30,0.017094859878222148,0.0177233474701643,0.01968799291468329,0.020036308699846267
31,0.01699637684971094,0.01762261800467968,0.01907129095627202,0.019463386127352718
32,0.01693746010048522,0.017567038983106614,0.018539658076564474,0.0189667857170105
33,0.016885659280750486,0.017543363943696023,0.018092773418956338,0.018562814849615097
34,0.0168378309533,0.017653430700302123,0.017720159741739436,0.01823002337515354
