epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2865188364187876,0.12628554433584213,0.17276390353308782,0.0886330303788185
2,0.07309274993009038,0.050184380710124966,0.1631221403525935,0.08540891896486283
3,0.048829227503803044,0.048950843811035157,0.15346503868632844,0.08216843814253807
4,0.0483811619049973,0.04875082269310951,0.14378990296853913,0.07890932802557947
5,0.04818118539121416,0.048487604707479474,0.13409732371502456,0.07563846884667876
6,0.047940123462014726,0.04816277846693993,0.12438387699458334,0.07233974601924421
7,0.04774860542681482,0.04791784018278122,0.11464881741371419,0.06901675274074077
8,0.047443920887178845,0.047711546123027804,0.10488914378616546,0.06567213179469107
9,0.04716420685251554,0.047521194964647295,0.09510381512509451,0.06230523014664649
10,0.0468963654504882,0.047199860662221906,0.0852886215514607,0.05891418258547782
11,0.046543470587995316,0.04681471928954124,0.07544364142219226,0.05548111774027348
12,0.04624503090977669,0.046429087072610856,0.06556316522492302,0.052014527368545525
13,0.04588666657606761,0.04598300442099571,0.05564844256573253,0.04850569497048854
14,0.04547475690642993,0.04568275898694992,0.04568985820743773,0.04496033065319062
15,0.04509129476216104,0.04527352377772331,0.044229040992922256,0.04441013504564763
16,0.04464044347405434,0.04480779141187668,0.04368948013385137,0.04386419169306756
17,0.04420435508092244,0.04451406486332417,0.04311693461736043,0.04327196904718877
18,0.04368266840775808,0.043817473649978636,0.04249954907894134,0.04263258113861084
19,0.043142346897059015,0.04321071237325668,0.04183681472871038,0.04195031636655331
20,0.04252699573006895,0.04267002068459988,0.041125214262141115,0.041219472378492356
21,0.0418856198920144,0.042113003134727475,0.04036994764738613,0.040438850995898244
22,0.04113899707794189,0.04150935530662537,0.03956782890061537,0.03961478422284126
23,0.04039433318707678,0.0404589232057333,0.03872302308049467,0.03874584985673427
24,0.039506931487056945,0.03962078504264355,0.03783884315722519,0.037859774684906
25,0.03865076993902524,0.038564734384417536,0.036919650396373536,0.036928369086980814
26,0.03755422746141752,0.037651436403393745,0.035972470309999255,0.03597576130628585
27,0.03657231956720352,0.03642949052155018,0.03499960837132401,0.034993232735991475
28,0.035340206027030946,0.03530225999653339,0.0340091091175874,0.03400184328109026
29,0.03406752399272389,0.03394525654613972,0.03300654473950465,0.03299281238615513
30,0.03274654693073697,0.0325029069930315,0.031996562157902454,0.031978103776276114
31,0.03137176470624076,0.031106159165501593,0.03098558326264223,0.030967127954959872
32,0.029958593762583204,0.029646740481257438,0.02998123002317217,0.02996860822737217
33,0.028562255518303978,0.028196011558175086,0.028985756299230794,0.02897715509980917
34,0.02711123818324672,0.026919525638222693,0.028006144082546237,0.027997130346298218
