epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4175138903988732,0.24620635509490968,0.2431905442668332,0.1492061754822731
2,0.13784598684973187,0.05680348500609398,0.22821928921540577,0.14092757733166217
3,0.0512713981171449,0.044651641696691516,0.21320715222093795,0.13261116504371165
4,0.04797749239537451,0.04458257600665092,0.19815024886131286,0.1242448796570301
5,0.04763672674695651,0.04428546562790871,0.18304338928461075,0.11581266072392465
6,0.04742588561442163,0.04388524606823921,0.16788210159871314,0.10732578801810744
7,0.04704583608441883,0.043647805452346804,0.15265932070679133,0.09878906976878644
8,0.046668791837162445,0.043116491585969925,0.13737660011317995,0.09018366903960706
9,0.04628009014659458,0.042827354073524476,0.1220385298361381,0.08152472058832647
10,0.045860011759731506,0.04214129254221916,0.10665375946064792,0.07283030202388766
11,0.045338888946506714,0.04170541599392891,0.09123538491759037,0.0641067818939686
12,0.04466388377878401,0.04145248338580131,0.0757923753715224,0.05536067746877671
13,0.044068039208650586,0.040372513383626935,0.06033720618784427,0.046606804981827746
14,0.04323251411318779,0.03924140132963658,0.04487371114657985,0.03785053651928902
15,0.042210465537177194,0.038296047896146775,0.04058494103484684,0.03665530135333538
16,0.04109130640824636,0.037049220427870753,0.03975243845184644,0.03594980928897858
17,0.039842400981320275,0.03540088176727295,0.039042852055695326,0.035238629701733595
18,0.03848169825143284,0.0340345374494791,0.038339782066146535,0.03451778083145618
19,0.036944368100828594,0.032788398861885074,0.037635447623663484,0.03382022807002067
20,0.03544587555858824,0.03107133686542511,0.03693624969422817,0.033116334912180904
21,0.034062133472826744,0.02973264381289482,0.03623966453704569,0.032423352301120756
22,0.032894631011618505,0.028845890983939172,0.03554537952310509,0.031744827687740326
23,0.03205452682243453,0.028118351846933363,0.03485657033556037,0.031073670837283136
24,0.03143865174717373,0.027553744465112686,0.034169098058674074,0.03039374685287476
25,0.031134660806920792,0.027359542921185493,0.03349225895934635,0.029713112768530846
26,0.03092651436726252,0.027299643531441688,0.03282063195142481,0.02905810699462891
27,0.030626734056406552,0.026922605857253076,0.032157469267646475,0.028413774818181994
28,0.030458833542135026,0.027014340087771416,0.03151212361570862,0.0278112564355135
29,0.03023783249159654,0.026803086325526238,0.03088636491547028,0.027211054995656014
30,0.030059977008236777,0.026264243870973588,0.030277892215218805,0.026647035011649133
31,0.029817524552345275,0.026446427032351495,0.029694615907304815,0.026111756023764608
32,0.029565887848536174,0.026050476506352425,0.029137754431863623,0.025597176304459568
33,0.0292541629076004,0.025791926309466362,0.028607870942519768,0.025118247616291046
34,0.028922964798079598,0.02586423873901367,0.028094659739732738,0.02466877383738756
35,0.028639782071113586,0.025362371280789376,0.027597330637441738,0.024209388506412504
36,0.028152082024349108,0.024707316383719445,0.027098566862609648,0.02375830887407064
37,0.02774290629559093,0.02443663127720356,0.02659633789443307,0.023306077541410924
38,0.02727736401061217,0.023997369036078454,0.026078344940973653,0.022837928692996504
39,0.026653447018729317,0.023133096918463707,0.025547944079008362,0.02235328411459923
40,0.0260768242387308,0.023233088329434395,0.025013651479283965,0.02187144060879946
41,0.02544733890228801,0.02204418443143368,0.024474226689007544,0.021372753246128563
42,0.02463058347503344,0.021300382167100906,0.023936437130471066,0.020878667818009854
43,0.023899790553583038,0.020652562752366065,0.0233975475963619,0.020399599811434747
44,0.02302283121479882,0.01992390587925911,0.022865825882222916,0.019929826079308988
45,0.02219878832499186,0.019098119661211967,0.022340958872603043,0.019452710050344466
46,0.021231853403151035,0.018495799340307713,0.021824425011542106,0.01899778152406216
47,0.02046140345434348,0.017361257709562778,0.021315895871321357,0.018552650280296804
48,0.019585432451632287,0.01684136103838682,0.02081951518853505,0.018110347341001035
49,0.018882927542759314,0.016247961148619653,0.02034131366842323,0.01768339084237814
50,0.01818483697043525,0.015655821710824965,0.019874908146427738,0.017290005683898924
51,0.01766649281813039,0.015183529071509837,0.019426172539757355,0.016878020460903646
52,0.017269419063296584,0.014876518212258816,0.01899864348255926,0.01650896410793066
