Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.48602660267342e-09 3.77000000000000e+02 1.19586988438278e+23 8.99788329652125e+14 1.75655253319969e+16 
9.94410648527449e-09 3.77000000000000e+02 1.19586959390702e+23 3.59915015693599e+15 7.02619525814106e+16 
1.74021863678756e-08 3.77000000000000e+02 1.19586930343205e+23 6.29850879565654e+15 1.22958230564561e+17 
2.48602662504766e-08 3.77000000000000e+02 1.19586901295786e+23 8.99786418539331e+15 1.75654356455945e+17 
9.94410650764873e-08 3.77000000000000e+02 1.19586610828441e+23 3.59911378677012e+16 7.02602499360558e+17 
1.74021863902498e-07 3.77000000000000e+02 1.19586320368878e+23 6.29840926123653e+16 1.22953571601753e+18 
2.48602662728509e-07 3.77000000000000e+02 1.19586029917244e+23 8.99767223311601e+16 1.75645372446009e+18 
9.94410650988616e-07 3.77000000000000e+02 1.19583126084582e+23 3.59874965034959e+17 7.02432256347320e+18 
1.74021863924872e-06 3.77000000000000e+02 1.19580223030018e+23 6.29741232707111e+17 1.22906991563370e+19 
2.48602662750883e-06 3.77000000000000e+02 1.19577320768013e+23 8.99574870451792e+17 1.75555558898395e+19 
9.94410651010990e-06 3.77000000000000e+02 1.19548340358658e+23 3.59615328774693e+18 7.01232177669666e+19 
1.74021863927110e-05 3.77000000000000e+02 1.19519438557011e+23 6.28943000496717e+18 1.22540267625212e+20 
2.48602662753120e-05 3.77000000000000e+02 1.19490615785954e+23 8.97933198949339e+18 1.74806005770489e+20 
3.23183461579131e-05 3.77000000000000e+02 1.19461872103738e+23 1.16657988315019e+19 2.26920436518247e+20 
9.75962083091382e-05 3.77000000000000e+02 1.19213633501061e+23 3.50201465217932e+19 6.76688946492500e+20 
1.62874070460363e-04 3.77000000000000e+02 1.18971351303770e+23 5.80728475226335e+19 1.11514793907234e+21 
2.28151932611588e-04 3.77000000000000e+02 1.18734938862861e+23 8.07946186856130e+19 1.54252927856380e+21 
2.93429794762814e-04 3.77000000000000e+02 1.18504304387994e+23 1.03157165571173e+20 1.95907313452789e+21 
5.59036317261642e-04 3.77000000000000e+02 1.17623520224259e+23 1.89992883101451e+20 3.54697002693626e+21 
8.24642839760471e-04 3.77000000000000e+02 1.16830434058762e+23 2.69208088675454e+20 4.97471194678220e+21 
1.09024936225930e-03 3.77000000000000e+02 1.16118511881891e+23 3.40007538525439e+20 6.25695740082439e+21 
1.35585588475813e-03 3.77000000000000e+02 1.15481218742797e+23 4.02111139742239e+20 7.40733647657890e+21 
1.62146240725696e-03 3.77000000000000e+02 1.14912140730790e+23 4.55641539648955e+20 8.43843170077883e+21 
2.02820942838591e-03 3.77000000000000e+02 1.14158907085349e+23 5.22064795304479e+20 9.81205248034971e+21 
2.43495644951486e-03 3.77000000000000e+02 1.13530361722793e+23 5.71574502133180e+20 1.09701237918052e+22 
2.84170347064381e-03 3.77000000000000e+02 1.13007600466873e+23 6.06839123186303e+20 1.19451170615389e+22 
3.24845049177276e-03 3.77000000000000e+02 1.12574144373072e+23 6.30614480896404e+20 1.27644785337203e+22 
3.65519751290171e-03 3.77000000000000e+02 1.12215380640145e+23 6.45424562214698e+20 1.34523858369379e+22 
4.43558779336472e-03 3.77000000000000e+02 1.11693302517086e+23 6.56320554683305e+20 1.44747500981183e+22 
5.21597807382773e-03 3.77000000000000e+02 1.11331946874855e+23 6.53705376804391e+20 1.52026917383379e+22 
5.99636835429073e-03 3.77000000000000e+02 1.11081198345297e+23 6.45166753540984e+20 1.57212660439809e+22 
6.77675863475374e-03 3.77000000000000e+02 1.10906947140254e+23 6.34925402226573e+20 1.60902511566968e+22 
7.55714891521675e-03 3.77000000000000e+02 1.10785483543658e+23 6.25208170335511e+20 1.63526128136703e+22 
8.42781255346780e-03 3.77000000000000e+02 1.10693582570146e+23 6.15651030646630e+20 1.65555290400725e+22 
9.29847619171885e-03 3.77000000000000e+02 1.10632217776843e+23 6.07921042840198e+20 1.66937186022912e+22 
1.01691398299699e-02 3.77000000000000e+02 1.10591026988270e+23 6.01964428406757e+20 1.67880134083043e+22 
1.10398034682209e-02 3.77000000000000e+02 1.10563445463049e+23 5.97467165987099e+20 1.68521709835858e+22 
1.19104671064720e-02 3.77000000000000e+02 1.10545097836408e+23 5.94101560043834e+20 1.68955974487540e+22 
1.37257589812519e-02 3.77000000000000e+02 1.10524274901879e+23 5.89848385047288e+20 1.69457496678049e+22 
1.55410508560318e-02 3.77000000000000e+02 1.10515376971477e+23 5.87725768130184e+20 1.69677907624434e+22 
1.73563427308117e-02 3.77000000000000e+02 1.10511391960776e+23 5.86647415467421e+20 1.69779174891755e+22 
1.91716346055916e-02 3.77000000000000e+02 1.10509575797427e+23 5.86101809117826e+20 1.69826410285782e+22 
2.09869264803716e-02 3.77000000000000e+02 1.10508807393738e+23 5.85843838567614e+20 1.69846937770610e+22 
2.43799788970936e-02 3.77000000000000e+02 1.10508301683243e+23 5.85656123936612e+20 1.69860806273145e+22 
2.77730313138157e-02 3.77000000000000e+02 1.10508311070522e+23 5.85644263688770e+20 1.69860855732522e+22 
3.11660837305377e-02 3.77000000000000e+02 1.10508356865804e+23 5.85657115355537e+20 1.69859682793526e+22 
3.45591361472598e-02 3.77000000000000e+02 1.10508363329561e+23 5.85661159114966e+20 1.69859472643203e+22 
6.84896603144804e-02 3.77000000000000e+02 1.10508348500223e+23 5.85657781369063e+20 1.69859836784868e+22 
1.02420184481701e-01 3.77000000000000e+02 1.10508346521629e+23 5.85657062855837e+20 1.69859890727002e+22 
1.36350708648922e-01 3.77000000000000e+02 1.10508346527110e+23 5.85657036573456e+20 1.69859891143039e+22 
4.75655950321128e-01 3.77000000000000e+02 1.10508346553028e+23 5.85657041003952e+20 1.69859890536056e+22 
8.14961191993334e-01 3.77000000000000e+02 1.10508346553244e+23 5.85657041294462e+20 1.69859890525928e+22 
1.15426643366554e+00 3.77000000000000e+02 1.10508346553202e+23 5.85657041308315e+20 1.69859890526493e+22 
4.54731885038760e+00 3.77000000000000e+02 1.10508346553202e+23 5.85657041308775e+20 1.69859890526510e+22 
7.94037126710967e+00 3.77000000000000e+02 1.10508346553201e+23 5.85657041308764e+20 1.69859890526509e+22 
1.13334236838317e+01 3.77000000000000e+02 1.10508346553200e+23 5.85657041308767e+20 1.69859890526506e+22 
1.43871708588816e+01 3.77000000000000e+02 1.10508346553199e+23 5.85657041308768e+20 1.69859890526505e+22 
1.74409180339314e+01 3.77000000000000e+02 1.10508346553199e+23 5.85657041308768e+20 1.69859890526505e+22 
2.04946652089813e+01 3.77000000000000e+02 1.10508346553199e+23 5.85657041308768e+20 1.69859890526505e+22 
5.10321369594799e+01 3.77000000000000e+02 1.10508346553211e+23 5.85657041308749e+20 1.69859890526522e+22 
8.15696087099784e+01 3.77000000000000e+02 1.10508346553214e+23 5.85657041308745e+20 1.69859890526525e+22 
9.07308502351280e+01 3.77000000000000e+02 1.10508346553219e+23 5.85657041308738e+20 1.69859890526531e+22 
9.98920917602776e+01 3.77000000000000e+02 1.10508346553216e+23 5.85657041308742e+20 1.69859890526528e+22 
1.09053333285427e+02 3.77000000000000e+02 1.10508346553212e+23 5.85657041308748e+20 1.69859890526522e+22 
1.36537057860876e+02 3.77000000000000e+02 1.10508346553209e+23 5.85657041308752e+20 1.69859890526519e+22 
1.64020782436325e+02 3.77000000000000e+02 1.10508346553209e+23 5.85657041308752e+20 1.69859890526519e+22 
1.66494317648115e+02 3.77000000000000e+02 1.10508346553208e+23 5.85657041308753e+20 1.69859890526518e+22 
1.68967852859905e+02 3.77000000000000e+02 1.10508346553209e+23 5.85657041308752e+20 1.69859890526519e+22 
1.71441388071696e+02 3.77000000000000e+02 1.10508346553209e+23 5.85657041308752e+20 1.69859890526519e+22 
1.78861993707067e+02 3.77000000000000e+02 1.10508346553211e+23 5.85657041308750e+20 1.69859890526521e+22 
1.86282599342438e+02 3.77000000000000e+02 1.10508346553211e+23 5.85657041308750e+20 1.69859890526521e+22 
1.93703204977809e+02 3.77000000000000e+02 1.10508346553210e+23 5.85657041308750e+20 1.69859890526520e+22 
2.15965021883923e+02 3.77000000000000e+02 1.10508346553211e+23 5.85657041308749e+20 1.69859890526522e+22 
2.22643566955757e+02 3.77000000000000e+02 1.10508346553211e+23 5.85657041308749e+20 1.69859890526521e+22 
2.29322112027591e+02 3.77000000000000e+02 1.10508346553212e+23 5.85657041308748e+20 1.69859890526522e+22 
2.36000657099425e+02 3.77000000000000e+02 1.10508346553212e+23 5.85657041308748e+20 1.69859890526522e+22 
3.02786107817765e+02 3.77000000000000e+02 1.10508346553215e+23 5.85657041308743e+20 1.69859890526527e+22 
3.69571558536105e+02 3.77000000000000e+02 1.10508346553212e+23 5.85657041308748e+20 1.69859890526523e+22 
4.36357009254446e+02 3.77000000000000e+02 1.10508346553217e+23 5.85657041308741e+20 1.69859890526529e+22 
5.36357009254446e+02 3.77000000000000e+02 1.10508346553214e+23 5.85657041308746e+20 1.69859890526525e+22 
6.36357009254446e+02 3.77000000000000e+02 1.10508346553227e+23 5.85657041308725e+20 1.69859890526542e+22 
7.36357009254446e+02 3.77000000000000e+02 1.10508346553269e+23 5.85657041308662e+20 1.69859890526597e+22 
8.36357009254446e+02 3.77000000000000e+02 1.10508346553311e+23 5.85657041308597e+20 1.69859890526654e+22 
9.36357009254446e+02 3.77000000000000e+02 1.10508346553322e+23 5.85657041308581e+20 1.69859890526667e+22 
1.00000000000000e+03 3.77000000000000e+02 1.10508346553322e+23 5.85657041308581e+20 1.69859890526668e+22 
