epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2267260798315207,0.07160447180271148,0.1373429052038325,0.05537905849516391
2,0.05247695970866415,0.04521892249584198,0.1294502204881774,0.053620705929398535
3,0.04672195497486326,0.04425161197781563,0.12148789987299179,0.05180244911313057
4,0.04542549095220036,0.04294090062379837,0.11346039808988571,0.04992180316746235
5,0.044127107428179844,0.04159279316663742,0.10537244598070782,0.047983661866188056
6,0.04269686308172014,0.04039457991719246,0.09723345322642063,0.04600109260976314
7,0.0413282757335239,0.03893813475966454,0.08904215390847792,0.043973869851231584
8,0.039797525356213254,0.037378586530685425,0.08080665456553301,0.04190908730626107
9,0.03813821726375156,0.035809275060892105,0.07253442808290324,0.03981331705152989
10,0.0365574303517739,0.034312494844198224,0.06422870111564793,0.03768835793733598
11,0.03474559522337384,0.03253550112247467,0.055896772520409685,0.03554075180888176
12,0.0329787557075421,0.030890349596738816,0.047537618016203244,0.03337617017328739
13,0.031139416504237388,0.029355178847908975,0.039161705560816655,0.03119530512392521
14,0.029408961940142843,0.027645657658576964,0.030770992943644524,0.029002207383513456
15,0.027668064451879925,0.026148051396012305,0.029340865422288576,0.027854819425940515
16,0.026038535253869163,0.024588323161005975,0.028131098919982712,0.026746269941329955
17,0.024527277102073034,0.023150939270853998,0.02697087413308521,0.025677507799863816
18,0.02325126097434097,0.022040240392088892,0.025855534524429177,0.024662968376278873
19,0.021943596882952585,0.020923902839422227,0.024794888691148823,0.02368952034115791
20,0.020838596257898544,0.01998490817844868,0.02378458413220942,0.022770916000008575
21,0.019920417765776317,0.01921021543443203,0.022832268034294254,0.02191325353384017
22,0.019082905650138857,0.01848049394786358,0.021943075333742634,0.021114646160602563
23,0.01842786495056417,0.01791431859135628,0.021113713735217855,0.020374453997611994
24,0.01774721722635958,0.017489930912852288,0.020353148900344974,0.019707729971408842
25,0.017328268446856074,0.017082845568656923,0.01966303841823505,0.019098245862126353
26,0.016958264402217336,0.016777028292417527,0.019040158879136043,0.018545236840844154
27,0.01672377167476548,0.016534223556518554,0.01848785771731701,0.018059788349270824
28,0.01647779241721663,0.01653787486255169,0.01799803713514573,0.01762701165974141
29,0.01641987127976285,0.01622184708714485,0.017572615637257694,0.017296649533510212
30,0.016243617211778957,0.01622930757701397,0.017203548038875062,0.01697593728005886
31,0.016180717249711353,0.016058379039168357,0.016878535256327855,0.01669554795920849
32,0.0160706617600388,0.015973026230931282,0.01660349802229967,0.016455881708860396
33,0.015989622908333938,0.015937024876475334,0.01636983090841936,0.016248255148530007
34,0.015908399749961163,0.015844090729951858,0.016163565935401452,0.01606792276203632
35,0.015823390388654338,0.015807690769433974,0.015989210849379498,0.015912318524718284
36,0.015731474351551797,0.015867400467395782,0.015834413385763763,0.01577263358235359
37,0.015725993654794164,0.015653246864676475,0.01570149017791781,0.015647427079081535
38,0.015567428026762274,0.015529953315854073,0.015579131316931713,0.015532775339484215
39,0.01560143289466699,0.015509445369243622,0.015464957315019436,0.015420782223343851
40,0.015422549897597896,0.015328634157776832,0.015357067308781875,0.015312902665138245
41,0.015402997806668282,0.016329270005226135,0.015251639207121399,0.015200822356343267
42,0.015300587142507234,0.015133132934570312,0.01514061146138443,0.015089655214548109
43,0.015125941410660744,0.015030507370829583,0.015027182731611865,0.01497254994511604
44,0.015067666032248073,0.014932246580719948,0.014909051942411395,0.014861124604940412
45,0.014996918410890632,0.014794244170188904,0.014787008240736194,0.014738204094767565
46,0.014763793440328705,0.014701905772089957,0.01466049668416381,0.014604457968473431
47,0.014724028499590026,0.014590388014912605,0.014527495639191734,0.014465166702866551
48,0.014557928360170789,0.01442219503223896,0.01438595395444168,0.014317972971498963
49,0.01442413703021076,0.014359768331050873,0.014242015660388603,0.014165785154700277
50,0.014269296922203568,0.014216552078723908,0.014086589403036568,0.014007953570783136
51,0.014103914354410437,0.013977200388908387,0.013926800218638447,0.013851223626732826
52,0.014026521518826485,0.01383723460137844,0.013755957680526709,0.013674165047705172
53,0.013842089875704712,0.013735867142677306,0.013583016470985282,0.013490920539200306
