epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20484796760810747,0.09944093972444534,0.1301023625883791,0.07348878440856933
2,0.06822554260492325,0.05051660344004631,0.12362067750228775,0.07113454400897025
3,0.050863003267182245,0.04781653538346291,0.11709937467111481,0.06874840015769004
4,0.049880934755007426,0.047304999977350236,0.11053572637902366,0.06632200590372087
5,0.049358872754706275,0.04680497676134109,0.10392789230015544,0.0638476832151413
6,0.048775847487979467,0.04622704610228538,0.09727459973759121,0.06133713044524193
7,0.048193205181095336,0.04577633440494537,0.09057274318072531,0.0587726897418499
8,0.047560973051521516,0.04514210313558578,0.0838176097108258,0.05615991956591607
9,0.04688605656226476,0.04436921998858452,0.07700945748753017,0.05349980266094208
10,0.04617693362964524,0.0437785467505455,0.07014552870127888,0.050787087398767465
11,0.04537973685397042,0.04298996299505234,0.06322558821042379,0.04803286477327346
12,0.04456328195002344,0.04221858724951744,0.05624661390052902,0.04521904642283915
13,0.043671097705761594,0.04154247760772705,0.049213472521967366,0.042348617964982974
14,0.042805840455823474,0.04058492973446846,0.04212520463367304,0.039426184049248685
15,0.04181539682878388,0.03978734344244003,0.040449511245886485,0.03841252210736274
16,0.04075676030582852,0.03878108337521553,0.039414053817424514,0.037460940125584596
17,0.039652115636401704,0.03758287250995636,0.03837251420203182,0.03648571912050246
18,0.03851565354400211,0.03667712047696114,0.03730577535811398,0.03549281960427761
19,0.03730155368645986,0.03532992213964462,0.03622249970717563,0.0344832347780466
20,0.03596963086062008,0.034121685326099396,0.03512474052723911,0.03345910278558731
21,0.03464416202571657,0.03293801710009575,0.03401851411677069,0.03243168789148331
22,0.03324974795182546,0.03162305817008018,0.03291051766292916,0.03140854553282261
23,0.031849455336729685,0.03058537408709526,0.03180618513176839,0.030386557263135914
24,0.03037360986073812,0.02909548096358776,0.03071477100832595,0.029377062237262722
25,0.02901943314406607,0.027680228278040887,0.02963856797027919,0.028385594299435615
26,0.02764127040074931,0.026380091831088068,0.02858257193234232,0.027409958899021147
27,0.026333207910259563,0.025175054892897605,0.02755317204263475,0.026463924098014836
28,0.024976567555632857,0.024026985839009286,0.026553466709289285,0.025542373889684684
29,0.023842444370190303,0.022924474850296975,0.02559182141655021,0.024673597937822346
30,0.02269040165676011,0.021982488855719566,0.024670879020955827,0.023830273744463924
31,0.021693956214520665,0.020987425446510315,0.023789497718546125,0.023020266568660738
32,0.020749225682682462,0.020173034593462945,0.022955126431584358,0.02226214218437672
33,0.019905312789811027,0.01945673078298569,0.022172102147506347,0.021549640607833865
34,0.019186145216226577,0.01879066102206707,0.021438365352319348,0.020885658767819407
35,0.01856862035062578,0.01822884000837803,0.020760473416745667,0.020269832995533945
36,0.018094383767909474,0.017752587348222732,0.02013596026003361,0.01969508298635483
37,0.017658205998854506,0.017431888803839682,0.019568700295686726,0.0191788427233696
38,0.01727119675733977,0.01715159259736538,0.019054231532580325,0.018717964303493498
39,0.017070843213134342,0.016934059709310532,0.01859285573777225,0.018306236889958378
40,0.01682276349514723,0.016748588234186172,0.018182874110837775,0.01794154766499996
41,0.016715627987351683,0.01706168457865715,0.017825794445640506,0.017620601096749303
42,0.01662855574654208,0.016499767675995827,0.01751236141638623,0.01734422089457512
43,0.016481120983759562,0.016426941081881523,0.017242180891831715,0.017100053602457047
44,0.016442271512415674,0.016376812532544135,0.017008359134362803,0.01690415710806847
45,0.016394023758669694,0.016309145912528036,0.01681275261922015,0.016727836152911187
