epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12951420108477274,0.05368410348892212,0.08426014815237788,0.043863437744975094
2,0.048606764988766774,0.0451805329322815,0.07996431928906177,0.04255672475695611
3,0.0453268045021428,0.04314292713999748,0.07561952695747218,0.041208285820484164
4,0.043198828018373915,0.04086050823330879,0.07122837702333928,0.039823291930556295
5,0.04085342773132854,0.038589439243078234,0.06680152310828369,0.03840474489629269
6,0.038487562520636454,0.03642977088689804,0.06234347412685553,0.03695892598032952
7,0.03607257776790195,0.034123517870903015,0.0578591694076856,0.035494659191370015
8,0.033780245549148984,0.03169763289391994,0.05335466525786452,0.03401130181550979
9,0.031425297516915536,0.029470174238085747,0.04883334794673655,0.03251278918683529
10,0.029185199870003595,0.02751384176313877,0.04429680793053574,0.031007719910144806
11,0.027086898759007452,0.025510477349162102,0.03975090227673451,0.0294902082234621
12,0.025180554687976836,0.023834645226597787,0.035196200090646744,0.02796389493346214
13,0.023614927795198228,0.022339130491018294,0.03063073417974843,0.026432347279787063
14,0.022118479501869945,0.02101627878844738,0.026060308776961437,0.024891745805740356
15,0.020894392795032926,0.019973130077123643,0.024720318081147146,0.02368490627706051
16,0.019735452731450397,0.019059256240725516,0.02350523709903161,0.022556658202409742
17,0.018842853208382925,0.018220427632331847,0.022370511137942476,0.021511651189625263
18,0.018062976549069087,0.017538630589842796,0.021324828149212733,0.020550767624378206
19,0.01740658310552438,0.01707743376493454,0.02036440300179853,0.01967657720446587
20,0.016901597339246007,0.016600169092416763,0.019497993808653618,0.018883487682044505
21,0.016481268306573232,0.01622128777205944,0.01871392051345772,0.01817996375709772
22,0.016100700679752562,0.016057371571660043,0.018016843943132296,0.017553597949445245
23,0.015866559739742013,0.01574631132185459,0.017402804437941975,0.017006070102751254
24,0.015646646432578563,0.015526271238923074,0.016863794696993298,0.01652222021073103
25,0.015377553312314881,0.015395412147045135,0.016390335058172546,0.016096879246830943
26,0.01525356601509783,0.01516906663775444,0.015971232498519953,0.015724987146258355
