epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09589783170157008,0.04712276414036751,0.06950827894740634,0.04367684710323812
2,0.047443093376027215,0.046257995218038556,0.06689531164765357,0.04299399058818819
3,0.0465128955245018,0.04561191409826279,0.06421358244584667,0.042244910761713994
4,0.04565296878417333,0.04445894345641136,0.0614685954451561,0.0414481414705515
5,0.044673372821675404,0.043622274994850156,0.058657802466551466,0.040602571815252314
6,0.04352528760830561,0.04236217960715294,0.055793225085404186,0.03969762711524965
7,0.042262562496794595,0.041159906834363935,0.05287981523639626,0.038753092655539514
8,0.04097932961252001,0.03982800394296646,0.04991721892191304,0.03776470332741738
9,0.03943712648418215,0.03860009640455246,0.04691119610865911,0.03674261148571968
10,0.03776057905620999,0.03689216673374176,0.04386623716255029,0.03568768495321274
11,0.03607556763622496,0.0353459095954895,0.040782723446355924,0.03459795990884305
12,0.034337001790603,0.033522294908761976,0.03766392040517596,0.03348014182448387
13,0.032375376373529434,0.031663557961583134,0.03451684182948537,0.03234261746704578
14,0.030573649207750957,0.030051351264119147,0.03134878666136,0.031187504750490192
15,0.028854601656397184,0.028395768478512762,0.030097376097573174,0.030064181587100034
16,0.02727315668430593,0.02720353186130524,0.02887130995624595,0.028949199217557908
17,0.025628007236454222,0.02598352275788784,0.02767028439806567,0.027867144191265108
18,0.02428339717288812,0.02449914664030075,0.0265030585863524,0.02680905098617077
19,0.023062585476371977,0.023509402647614478,0.025372469107309975,0.025795230430364614
20,0.021832923839489617,0.022413030937314032,0.024290673008561133,0.024823380798101428
21,0.020747261370221773,0.021570468097925188,0.02325214577598704,0.02390571894347668
22,0.019773858048849634,0.020749600827693938,0.022276147852838043,0.023026097372174266
23,0.018809988796710968,0.01987963803112507,0.02136068627006478,0.022209362673759465
24,0.017927755672070715,0.019177312031388283,0.020504781203634213,0.021447806015610697
25,0.0172208673093054,0.018684655204415323,0.01971768388897181,0.020754695808887485
26,0.016696452498435974,0.018244946226477623,0.019004455062084733,0.020128535979986192
27,0.0161578292813566,0.01817491613328457,0.018360746499730483,0.019583491435647013
28,0.015861241991321245,0.01773735485970974,0.01777372049573395,0.019077186758816242
29,0.01562732982966635,0.01740756779909134,0.017245748100843693,0.018610352435708046
30,0.015492727528843614,0.017169944867491724,0.016774077750576866,0.018182709817588325
31,0.015260550632245011,0.01701666571199894,0.016350663213762974,0.017806953692436216
32,0.015217660028073524,0.016863666027784347,0.015972847304907112,0.017461435300111773
33,0.015016148798167706,0.016886457577347757,0.015639786605868074,0.017152355392277243
34,0.015037178405457072,0.01660955712199211,0.015338244109849136,0.016869564642012117
35,0.014874039486878448,0.016473799273371698,0.015070286129249467,0.016615794938802716
36,0.01467794097546074,0.01630699314177036,0.014825979305141502,0.01638111860454082
37,0.014659568924042913,0.01619453974068165,0.014612658129963612,0.0161655380949378
38,0.01454465570135249,0.016009562239050864,0.014417539272705716,0.015955197753012178
39,0.014480935148894787,0.01642523765563965,0.014228969962315426,0.015751804697513576
40,0.014178951556483904,0.015738151557743548,0.014059562693287928,0.015555285051465036
41,0.014073846812049548,0.01553267378360033,0.013885178085582123,0.015352522671222685
42,0.013836248479783535,0.015292457304894924,0.013711734424614245,0.01514990022331476
43,0.013698033752540747,0.015105243511497975,0.013529918016244967,0.014940489020943642
44,0.013617187754975425,0.014871442839503288,0.013350301674918996,0.014721523040533065
45,0.013506406363513735,0.014686033241450786,0.013158210399664111,0.014505067348480227
46,0.013208698969748285,0.014500699341297149,0.012955799670434661,0.01430810836106539
47,0.013074908533857928,0.014405358247458935,0.012753698502480983,0.014075804430246355
48,0.012702318194011847,0.014012729674577713,0.012531193348185884,0.013825197574496271
49,0.012594726292623414,0.013787799291312694,0.012304059965494609,0.013561489924788478
50,0.012342895877858003,0.013426146656274795,0.01206781375060479,0.013293285082280637
51,0.0119822197386788,0.013160119839012623,0.011819496184918616,0.01302187123000622
52,0.01192264755566915,0.013261924982070922,0.011557121005902688,0.01272652442753315
53,0.01150162679867612,0.012668295353651047,0.011308030042135054,0.012435043524205687
54,0.011291238305469353,0.012342006601393223,0.011049946329659886,0.012127558422833685
