epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18514854421218235,0.05953210771083832,0.11753703811499806,0.05266655256748198
2,0.04970107075240877,0.05062844753265381,0.11161622034245067,0.0517627381324768
3,0.047980478256940844,0.049555238634347916,0.10563540286223094,0.05079096891880034
4,0.047291228837437096,0.04903164878487587,0.09959514736897415,0.04975475690364836
5,0.046618641234106487,0.04803859427571297,0.0935017545491457,0.04865508782863615
6,0.04597519382834434,0.04702213987708092,0.08735239310893747,0.04751336796581744
7,0.045056325511799916,0.046056648045778276,0.08115159469346207,0.046300666329264634
8,0.04419561102986336,0.04520792618393898,0.07490149388048385,0.04505814487338065
9,0.04320622854762607,0.04427369356155395,0.06860869628257223,0.043754310819506634
10,0.04218717757198546,0.04285677388310433,0.06227578360471461,0.04242285324037075
11,0.04102313650978936,0.04138625532388687,0.05590976311630673,0.04103941876292228
12,0.0398272240989738,0.04030983343720436,0.049503402152657514,0.039633383533358574
13,0.03843256193730566,0.03837921440601349,0.04306679520027505,0.03817974277734757
14,0.03712809989849726,0.03693674683570862,0.03659351937423149,0.03669760786890983
15,0.035628107206688985,0.035237877368927,0.03550623185286919,0.035536142435669896
16,0.034142156880762844,0.03362680733203888,0.034453702362544004,0.034388813620805744
17,0.03281372371647093,0.03204038083553314,0.033396741629474695,0.03322774894535542
18,0.031414508206976784,0.030989111140370368,0.032335608323580685,0.032079395097494134
19,0.030128583825296824,0.02921456679701805,0.031270293031301764,0.030942693558335305
20,0.028896023887726996,0.02846907131373882,0.030216960692902403,0.02982024086713791
21,0.027828604264391793,0.026936256363987922,0.029173631883992083,0.028716487342119214
22,0.02682572726574209,0.026245668232440948,0.02815106532275676,0.02763500899672508
23,0.025998032001985444,0.024946245774626733,0.027154693424701684,0.026598714825510975
24,0.024989520120951864,0.024381226971745492,0.026195453564491534,0.025605688387155528
25,0.0242333704026209,0.023191088810563087,0.025274011784626373,0.02464965475797653
26,0.023316648561093542,0.022478734999895097,0.02440203358183304,0.023768162313103674
27,0.022518882718351153,0.02159181170165539,0.023577608785033222,0.0229409030854702
28,0.02166724099881119,0.02087201826274395,0.0228121798167626,0.02217885092496872
29,0.020867210510704254,0.020005031898617746,0.022101618816620774,0.021477664282917978
30,0.020090308586756388,0.01932974807918072,0.021442568332122432,0.02083909042179585
31,0.019342311521371204,0.01860460139811039,0.020839215841558244,0.020242803165316584
32,0.018723017051815987,0.017995330765843393,0.020284807864328225,0.01972100315988064
33,0.018112390807105434,0.01761408805847168,0.019777315647568967,0.019220786896348006
34,0.017642064516743026,0.01723673492670059,0.01930952376574278,0.0188023261576891
35,0.017277880120608543,0.01694941960275173,0.018885845070911775,0.018386492347717286
36,0.017042140004535515,0.016560594365000725,0.018490344116257298,0.018033205890655518
37,0.01679117960234483,0.01640899270772934,0.018132960851821634,0.017687059229612348
38,0.016633106867472332,0.016341903284192084,0.017799474696318308,0.017389274910092355
