epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10672527003619406,0.051849418133497235,0.07475580059819753,0.045752244988083855
2,0.05100406722890006,0.05021585270762444,0.07158104562130241,0.04473934750556947
3,0.04922099870112207,0.04851183041930199,0.068346109514104,0.04367485382258893
4,0.047353581272893484,0.046539487689733504,0.06505812995500034,0.04255536097586155
5,0.045381146056784526,0.044476812481880186,0.06172132293979326,0.0413960829615593
6,0.04335968868599998,0.04228214576840401,0.05833771571947468,0.04019110225141048
7,0.04134545291463534,0.04022344760596752,0.05491178706437349,0.03894575619101525
8,0.03917320935262574,0.03808748111128807,0.051447351978884795,0.037674688073992726
9,0.03701494941280948,0.03605833448469639,0.047950522457228764,0.036369688047468665
10,0.03495880850487285,0.033883748948574065,0.04442109221600825,0.03504681594818831
11,0.0327796557214525,0.0316549701243639,0.04087027790513304,0.03369710890650749
12,0.030836272123787138,0.029817651435732843,0.03729936207731565,0.03232810148000717
13,0.029038674508531887,0.02801192618906498,0.03371508058640692,0.030949787878990172
14,0.02735639561381605,0.026526981070637702,0.030118512422177526,0.029559460049867627
15,0.025851867356234126,0.0252370760589838,0.028745680641465716,0.028230145201086996
16,0.024525781058602862,0.023862096965312957,0.027433966380357742,0.026963517998158926
17,0.023305094656017093,0.022867467775940894,0.026194192924764423,0.025774656978249544
18,0.022135089528229502,0.021724900379776955,0.025030727688802615,0.024660041747987266
19,0.021077053658664226,0.020715766623616218,0.023945541819930076,0.02364195011109113
20,0.020114392898976804,0.02007271520793438,0.022938665598630902,0.022691676405072206
21,0.01930453199479315,0.019224417470395563,0.022013320939905115,0.02182818521857261
22,0.018489514005680878,0.018777615651488305,0.02117152874684996,0.021042559759318825
23,0.017954912264313963,0.01810674209147692,0.020407789802882405,0.02033490871191025
24,0.017452374340759382,0.017624232470989227,0.019730215019318792,0.0197128697603941
25,0.017118232763475842,0.01739157810807228,0.01912537587218814,0.019161300940811636
26,0.016811065930459234,0.017091222405433655,0.018592590004702408,0.018681945106387134
27,0.016683272711104816,0.016982981488108635,0.018120357632140316,0.018255697284638876
28,0.016428142173422706,0.01684615034610033,0.017704582229753334,0.01787616826444864
29,0.016359244883060457,0.016817962191998957,0.017337870563235547,0.017547137184441088
30,0.01629451515773932,0.0166114317253232,0.017016765662531057,0.017252364476025104
31,0.01623004196418656,0.01682985484600067,0.01673609051025576,0.016998322939872742
32,0.016173547382156053,0.016466604955494405,0.016494852937426835,0.016781528575718404
33,0.016039592884480952,0.016500201448798178,0.016286776166657607,0.016583575062453747
34,0.015970144586430656,0.01641769800335169,0.016106073086460435,0.01641539159268141
35,0.015865334905683995,0.016192472763359545,0.015957396126786868,0.016259876561164857
36,0.015840286132362155,0.016103996336460112,0.01581927619675795,0.016131470361351968
37,0.01571529344552093,0.016028430946171283,0.015697156772514185,0.01601021390259266
38,0.01571902782138851,0.016028030328452587,0.015582265708678298,0.015895693936944007
39,0.015550586299763785,0.015870785526931285,0.015472445761826301,0.01578728816956282
40,0.015457482296559546,0.01574885055422783,0.015366795848475561,0.015672277553379535
41,0.015357989395658175,0.01563631996512413,0.015265313466389973,0.015570086103677749
42,0.015277472138404847,0.015498150065541267,0.015155121265020634,0.015456892424821853
43,0.015118210721347067,0.015373861975967884,0.015043143698573111,0.015343391600251196
44,0.015046114337941011,0.015295907519757748,0.014925194596747557,0.015209411142766475
45,0.014912473629746173,0.015123877376317978,0.014802756784856319,0.015094247090816498
46,0.014786954989863767,0.015019830726087093,0.014679932903001708,0.014958769071102144
47,0.014772590013841787,0.014889739863574504,0.014549135350932677,0.014816570335626604
48,0.014501914013591077,0.01489658709615469,0.014416884539773066,0.01467884911298752
49,0.014399388734665182,0.014592821002006531,0.014277315866202116,0.01453361926227808
50,0.014245956167578698,0.014528578966856004,0.014135937411338092,0.014384106712043286
51,0.014065567259159353,0.014381078220903874,0.01398902812782261,0.014222856476902964
52,0.01404202487733629,0.014107716083526612,0.013836798325512146,0.014062471333146098
53,0.013891082621283002,0.014291364103555679,0.01367762733846903,0.01389395202100277
54,0.01360443984882699,0.01398812022060156,0.013516070867578191,0.013719496858119965
55,0.013495075996551248,0.013773911111056804,0.0133442209251225,0.01354070080369711
56,0.013281314418547683,0.013480343408882618,0.013169863527764877,0.013361521343886852
57,0.013112602084875106,0.013587503656744958,0.012988178917517265,0.01317684782743454
58,0.012968995838115612,0.013113250955939293,0.0128018989522424,0.012984079322963955
59,0.01270020578470495,0.012862729616463184,0.012611883191019297,0.012783717870712282
60,0.012559064626693726,0.01274944219738245,0.012413108234355848,0.012578245241194963
61,0.012351069293088383,0.012473250068724155,0.012210848623348609,0.012360467064380647
62,0.012180832073920303,0.012290617190301419,0.012003302844696575,0.012162606784701348
63,0.012046295733501513,0.011996774449944497,0.01179328862312767,0.011943764135986568
64,0.011744841242002117,0.011861156933009624,0.01157658868730068,0.011710545630753041
65,0.01147820762048165,0.011535867750644684,0.011354010532134109,0.011486359406262638
66,0.011319077623387177,0.011274940893054008,0.011121652834945258,0.011236075420677663
67,0.010981223577012618,0.011028248704969884,0.010892112546745275,0.010983790623396637
68,0.010759275787406498,0.01089437548071146,0.010654750527193146,0.010732764046639205
69,0.01050399908175071,0.010679069608449936,0.010411727090924975,0.010484958044439557
70,0.010255474497874577,0.010304664764553308,0.01016659823912713,0.010218126833438874
71,0.010036560959286159,0.010010794419795275,0.009913508975671392,0.009954884819686417
72,0.009803216097255547,0.009752924125641584,0.00965936655965116,0.009721426004916432
73,0.009445423738410076,0.009452132675796747,0.009406009015440938,0.009449209475517275
74,0.009210744268364376,0.009646314010024071,0.009147645411805972,0.009189428097754719
75,0.008995600628356139,0.009057512748986482,0.008890360413905646,0.008918018729239703
76,0.008648068863484595,0.008550615590065718,0.00862010622281167,0.008643235979229212
77,0.008477570998171965,0.008503060471266508,0.008351645417138932,0.008363977409154177
78,0.008082140191561647,0.008034264463931321,0.00808484583724704,0.008096186254173517
79,0.007865932643827464,0.0076810002885758875,0.007815843554627564,0.007822163989394905
80,0.007561025507748127,0.007498246692121029,0.007551330754409235,0.007547618185356261
81,0.007205728511843416,0.0072851933538913725,0.0072822455765472515,0.007267996684461833
82,0.006984380789928966,0.006916723381727934,0.007016248707763023,0.007002247279882432
83,0.0066417642517222295,0.006532200612127781,0.006751930413560735,0.006732046623900533
84,0.00634664538419909,0.007026259247213602,0.00648725511410998,0.006462100570648909
85,0.006225126021438175,0.005944028962403536,0.006224317513447667,0.00619812511652708
86,0.0058919792022142144,0.005978715624660253,0.0059686448826351095,0.005948133031651376
87,0.005748707126412127,0.005505382977426052,0.005713888019116388,0.005677333507314323
88,0.005289940956152148,0.005127205699682236,0.0054613763503316365,0.00541759082339704
89,0.0050333211001836594,0.004879692681133747,0.005218205834697517,0.005171902272477745
90,0.00480821812318431,0.004841088876128196,0.0049764591947197906,0.004923106389492749
91,0.00459402055790027,0.004424384273588658,0.004745221218694414,0.004689780497923492
92,0.004368403571554356,0.004164603604003787,0.0045171830408068155,0.004464254994317888
93,0.00403214634085695,0.0039038379583507775,0.004296517047782738,0.0042521617542952295
94,0.0038540773621449868,0.0040353344939649104,0.004086869579719173,0.004034443065896631
95,0.003647517142817378,0.003549648365005851,0.0038821541456712625,0.003834332068264485
96,0.003419678473017282,0.0032621430885046722,0.003687693714122806,0.0036465035017579795
97,0.003229776080697775,0.0031535377725958823,0.003502083407756356,0.0034313666509464386
98,0.003053607968096104,0.0032023305539041758,0.003317891872850144,0.003260719175450504
99,0.002841822680396338,0.002876325901597738,0.003144851777630134,0.003085472468100488
100,0.002682808908737368,0.0025639456510543825,0.00297721462060387,0.0029240238372236493
101,0.0025688059726316067,0.0024084018170833586,0.002824867213134551,0.002781764998286963
102,0.0024339049987287986,0.002283163396641612,0.002684197742616137,0.0026489396581426267
103,0.0023011907909272445,0.0022011171746999024,0.0025488020839066145,0.0025121292086318137
104,0.002164978196637498,0.0020428626984357835,0.0024226663793437183,0.002390564587526024
105,0.0020443756821461848,0.0021959156915545464,0.002303454043416099,0.0022792540194466714
106,0.001964541810254256,0.001842226143926382,0.0021974285377706917,0.0021767643954604867
107,0.0018664949387311935,0.0019139484409242868,0.0020973261750510167,0.002067842399515211
