epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28041214307149254,0.15538107514381408,0.1690468939834171,0.10233321840167046
2,0.0823833001156648,0.04946547269821167,0.15949358059366545,0.09774345493316651
3,0.04749825896488296,0.04635387912392616,0.14989891872141098,0.09310918962955475
4,0.04688940203852124,0.0461128456890583,0.14025736795928745,0.0884271443963051
5,0.046634452326430216,0.045734660178422926,0.13056041292614406,0.08370360616445542
6,0.046294280853536394,0.04543030485510826,0.12080773676633838,0.07890836988687515
7,0.045940019455220964,0.045192792862653736,0.11099611071381306,0.07405763072967528
8,0.04561505398816532,0.04467403337359428,0.10112355315917068,0.06916070064008237
9,0.045135734776655834,0.04432683229446411,0.09119709129631519,0.0642027565419674
10,0.0445937041607168,0.04374099880456925,0.08122665909826755,0.059210406914353364
11,0.04398994685875045,0.04313366577029228,0.0712187665032016,0.054185730838775634
12,0.04333677970700794,0.04257361248135567,0.06117771059638926,0.04912382757663727
13,0.0425035564104716,0.04163738504052162,0.051113427562514954,0.04404660108089447
14,0.041579308327701354,0.040636988431215285,0.041028608719838995,0.03893864655196666
15,0.04054559626513057,0.0395244425535202,0.038843230755461595,0.03804862374067306
16,0.03937337401840422,0.03832994431257248,0.03802859159476227,0.037260267081856716
17,0.03798826724290848,0.037292619347572324,0.03721208567818006,0.03646022076010703
18,0.03659523907634947,0.035500168204307556,0.03637936382326816,0.03564346926510333
19,0.0351214917583598,0.0341125962138176,0.035532753680812,0.03480853276848793
20,0.03359820420543353,0.03295782290399075,0.03466674786971675,0.033949695411324504
21,0.032250596500105325,0.031432472690939905,0.03377649537424247,0.033078393840789796
22,0.031151338120301564,0.030572334453463555,0.03287063188287947,0.03218805491030216
23,0.030214828194843397,0.02976417325437069,0.031948955723643306,0.03128408430218697
24,0.029385745401183765,0.02883349359035492,0.031015367059244046,0.030385620257258418
25,0.02880506722463502,0.02845041275024414,0.030078339191608957,0.02946927401423455
26,0.028291672004593742,0.02768221192061901,0.02914760611653328,0.02856579204499722
27,0.02774885100622972,0.02721490241587162,0.02822901246978177,0.027682584401965145
28,0.027132279947400095,0.026644962653517724,0.02733176332828071,0.02682768996059895
29,0.026476754123965898,0.026111687645316125,0.026468135604427918,0.026009341439604764
30,0.025816405953632462,0.025315872803330423,0.02565019782202111,0.02522784553468228
31,0.02512902729213238,0.024556892439723015,0.024882799494763214,0.024513035294413572
32,0.02428987417784002,0.023721858933568,0.024172000290122297,0.023852797088027008
33,0.023358741601308186,0.02289149411022663,0.023520054468512536,0.023233607321977618
34,0.022489147492580942,0.02206835903227329,0.02292032265216112,0.022673644888401033
35,0.021551800179812643,0.02114173360168934,0.022364698479407363,0.02214813014268875
36,0.020650230248769125,0.020672064647078513,0.021845356853306293,0.021652988398075106
37,0.01991108301613066,0.019664956405758858,0.02135934729145633,0.02119521152973175
38,0.019235229533579614,0.019050335809588433,0.02089606568912665,0.020751223677396773
39,0.018614467158913614,0.018556797355413438,0.020454007370769977,0.020337710192799566
40,0.018114367727604178,0.01815208151936531,0.020033332900206247,0.019941915521025658
41,0.017782680922084383,0.01787123128771782,0.019637587295141482,0.01956825804412365
42,0.017539822682738303,0.017755221724510193,0.01926764726854033,0.01921641389131546
43,0.017410280894902017,0.017629912197589873,0.018923368950188164,0.018899200159311298
44,0.017351511642336847,0.01760664105415344,0.018606683187848996,0.018609313863515855
45,0.01729955866518948,0.01747807875275612,0.018323455391161973,0.01835415998995304
46,0.017257301091319985,0.017433411851525308,0.018077661934163835,0.018128247493505476
47,0.017260733801457616,0.01743446581065655,0.01786868486089839,0.017936951503157616
48,0.017231287542316648,0.017385629639029503,0.017694567691617542,0.017789621007442476
49,0.01723550635493464,0.01738907188177109,0.01755587273173862,0.017654092225432395
50,0.017223027166393068,0.017350716441869737,0.01744932745728228,0.017559923076629635
51,0.01724021404567692,0.01734437480568886,0.017368425193760133,0.017489121177792544
52,0.017231989242136477,0.017320035621523858,0.017311763729486205,0.017439788919687272
53,0.01723863982078102,0.017303525730967523,0.01727523734983471,0.017402962252497673
54,0.01722825345893701,0.017315583825111388,0.01725295764538977,0.017380720344185828
55,0.017209447994828223,0.01738552950322628,0.01723857225113445,0.01736046293079853
56,0.017211883233653174,0.017309735044837,0.017233667078779803,0.01734387638270855
57,0.017209179260664516,0.017343012094497682,0.01722749919775459,0.01733067315220833
58,0.01721390517635478,0.01724368169903755,0.017222549309333163,0.017322018149495126
59,0.01726472066094478,0.017285959273576738,0.017219062390261226,0.017314251491427422
60,0.017198870947791472,0.017458471208810805,0.01721735182023711,0.01730472632348537
61,0.017182856251796087,0.017283845096826553,0.017215015492671067,0.017299133437871927
62,0.017247451154722107,0.017310727685689926,0.017212411843240263,0.017291580763459203
63,0.017212672945525913,0.017280288338661194,0.017210368263059193,0.017289536941051484
64,0.017197930552065373,0.017323490902781485,0.017206687674754195,0.017285621768236156
65,0.01720120823631684,0.01723141483962536,0.01720282442387607,0.017288567802309987
66,0.01722568831096093,0.017315183579921723,0.017196747371223238,0.017285894551873203
67,0.0171801878263553,0.017248786389827728,0.01719656870000892,0.017286895057559013
68,0.017287651586035888,0.017215248495340348,0.017194489028884305,0.01727897890210152
69,0.017197314616706635,0.01727656029164791,0.017192037483221956,0.017277720674872397
70,0.01717581145465374,0.017261703684926032,0.017189883752995072,0.017274029210209846
71,0.017170128114521503,0.017239245399832726,0.01718556698676613,0.017276271772384645
72,0.01721796955085463,0.01719633661210537,0.01718253326829937,0.01727747850120068
73,0.017172879353165627,0.017245807498693467,0.01718012020372682,0.017265765362977983
74,0.01717041511916452,0.017200255021452903,0.01717819250937965,0.017262150481343268
75,0.017171937661866348,0.017299620881676674,0.01717403441187408,0.017255277281999586
76,0.01714819933805201,0.017246495485305786,0.017171603320538995,0.017251893520355225
77,0.017135407970183425,0.0173936864733696,0.01716888586299287,0.017247085842490198
78,0.017086713504460123,0.017236694470047952,0.01716755808939537,0.01724700902104378
79,0.017223786678579118,0.017340596467256546,0.017166061443587146,0.017241826546192166
80,0.01715745621671279,0.017187625616788865,0.017165030166672337,0.017244298690557477
81,0.01715059459209442,0.01727827936410904,0.01716197017240856,0.017241402173042295
82,0.017155336004992326,0.017250725477933885,0.0171603965031604,0.017237866654992103
