epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0121098624335394,0.940780758857727,0.9719063599904381,0.9058730387687682
2,0.9965819186634488,0.9268149733543396,0.9659180370966595,0.9007044529914857
3,0.981516010231442,0.9141615033149719,0.9596167455779183,0.895249605178833
4,0.9676173991627164,0.9024059176445007,0.9529950441254511,0.8895386838912963
5,0.9547552598847283,0.8911880850791931,0.946073714097341,0.883578851222992
6,0.9425732096036276,0.8802711367607117,0.9388748727904426,0.8773772835731507
7,0.9305772251553006,0.8700025677680969,0.9314039278030396,0.8709559464454651
8,0.9194071624014113,0.8603898286819458,0.9236776924133302,0.8643220162391664
9,0.9090727700127496,0.8509632349014282,0.9157037825054593,0.8574827480316163
10,0.8985669480429755,0.8422001004219055,0.9074933661354911,0.8504520106315613
11,0.8891330560048422,0.833819568157196,0.8990609931945801,0.8432250547409058
12,0.8796902894973755,0.8258847594261169,0.890413271321191,0.8358145022392274
13,0.8707395394643148,0.8185744285583496,0.8815617071257696,0.8282439637184145
14,0.8624017900890775,0.8115661144256592,0.8725145657857257,0.8205143857002258
15,0.8545775744650099,0.8044095635414124,0.8639062070846556,0.8131985878944398
16,0.84656732612186,0.7980077266693115,0.8557175405820209,0.8062399888038636
17,0.8390766117307875,0.791784942150116,0.8479157230589125,0.7996080732345581
18,0.8321388297610812,0.7857415676116943,0.840469836923811,0.7932932329177856
19,0.825336237748464,0.7802473306655884,0.8333567166328429,0.7873069095611571
20,0.8189539776908027,0.7749325037002563,0.8265763296021356,0.7816117477416993
21,0.812762114736769,0.7697990536689758,0.820092061890496,0.7761971020698548
22,0.8068494531843398,0.7650123238563538,0.81388737016254,0.7710532307624817
23,0.8013005389107598,0.7601068615913391,0.8079751547177633,0.7661473631858825
24,0.7959168155988058,0.7555169463157654,0.8023112294409009,0.7614788794517516
25,0.7908207575480143,0.7515172958374023,0.7969089102745056,0.7570399737358092
26,0.7859313289324442,0.7475413084030151,0.7917446006668938,0.7527983093261719
27,0.781372951136695,0.7439200282096863,0.7868020465638901,0.7487481307983398
28,0.7767993476655748,0.7401965260505676,0.7820583097139994,0.7449084496498108
29,0.7725719610850016,0.7366080284118652,0.7775329165988497,0.7412385606765747
30,0.7686081065071954,0.7333170771598816,0.7732062485482957,0.7377476835250855
31,0.7647452023294237,0.7306130528450012,0.769050359196133,0.7344216132164001
32,0.7610675493876139,0.7276235222816467,0.7650723947419059,0.7312461733818055
33,0.7573004696104262,0.7250236868858337,0.761254852082994,0.7282049012184143
34,0.7539554768138461,0.722366452217102,0.7575835384262931,0.7252995753288269
35,0.7507615619235568,0.7195534110069275,0.7540537704361808,0.7225063133239747
36,0.7475349240832858,0.7171074748039246,0.7506605847676594,0.7198483538627625
37,0.7446323103374906,0.7149121165275574,0.7473907823032803,0.7173072147369385
38,0.7416317992740207,0.7125328183174133,0.7442363415824041,0.7148645973205565
39,0.7388379375139872,0.7103116512298584,0.7411901450157165,0.7125098609924316
40,0.7359841532177396,0.708417534828186,0.738241352505154,0.7102318811416626
41,0.73343249824312,0.7062605023384094,0.7353901071018643,0.7080528092384338
42,0.7309099104669359,0.7045130133628845,0.7326208021905687,0.7059482717514038
43,0.7282415959570143,0.7025898098945618,0.7299248468875884,0.7039069199562074
44,0.7258871263927884,0.7008613348007202,0.7273047848542532,0.7019060468673708
45,0.7235154112180074,0.6989006996154785,0.7247396213478512,0.6999634385108948
46,0.7209792733192444,0.6971659064292908,0.7222461002402837,0.6980659937858582
47,0.7186052534315321,0.6951807737350464,0.7198026581605276,0.6962010812759402
48,0.7164708971977234,0.6936578750610352,0.7174017096890344,0.6943836021423342
49,0.7141717539893256,0.691988468170166,0.7150500285625458,0.6926061987876895
50,0.7119597395261129,0.6904518604278564,0.712732286585702,0.6908592367172243
51,0.709776414765252,0.6886729001998901,0.7104517569806842,0.6891493821144106
52,0.7076531383726332,0.6869705319404602,0.7082021674844954,0.6874620532989504
53,0.7055182125833299,0.6857197284698486,0.7059885995917851,0.6858045744895938
54,0.7033393383026123,0.6839945912361145,0.7037897861003877,0.6841648221015931
55,0.7012092239326901,0.6822832822799683,0.7016140968269772,0.6825415992736816
56,0.6992436514960395,0.6805912256240845,0.6994629742039575,0.6809254956245422
57,0.6969384617275662,0.679058313369751,0.6973251979880862,0.6793173551559448
58,0.6949624419212341,0.6775875687599182,0.6951945764488644,0.6777200555801393
59,0.6928694248199463,0.6757436394691467,0.6930898235903846,0.6761348366737366
60,0.6907378501362271,0.6741164326667786,0.6910027591387432,0.6745718955993653
61,0.6887428959210714,0.6726723909378052,0.6889142640431722,0.6730124258995056
62,0.686688760916392,0.6712380647659302,0.6868371778064305,0.6714538693428039
63,0.6846185591485765,0.6697864532470703,0.6847653412818909,0.66989506483078
64,0.6825982001092699,0.6681284308433533,0.6827037425835929,0.6683521771430968
65,0.6806449558999803,0.6669805645942688,0.6806479815642041,0.6668150305747984
66,0.6784621609581841,0.6652666926383972,0.6786006934112974,0.6652710127830505
67,0.6765176786316766,0.6639324426651001,0.6765617218282489,0.6637360525131225
68,0.6744635303815206,0.6621872186660767,0.674519021511078,0.6622069191932679
69,0.672442720996009,0.6606578230857849,0.6724801407919991,0.6606811761856081
70,0.6702498727374606,0.6589682102203369,0.670455341074202,0.6591537404060365
71,0.6683604518572489,0.6575354337692261,0.6684306379159293,0.6576176810264588
72,0.6664286421404945,0.6561072468757629,0.666411847670873,0.6561025738716125
73,0.6642585198084513,0.6546711325645447,0.6643997532791561,0.6545920324325561
74,0.6622445980707804,0.6530245542526245,0.662390934228897,0.6530760622024534
75,0.6601638264126248,0.6514817476272583,0.6603872027662064,0.6515612173080443
76,0.6582364473077986,0.6501007080078125,0.65839130865203,0.6500388884544372
77,0.6562591128879123,0.6485418677330017,0.6563975767294565,0.6485341453552247
78,0.6543360087606642,0.6471192836761475,0.6544085991382599,0.6470177555084228
79,0.6523650487263998,0.645620584487915,0.6524293339252473,0.6455074501037597
80,0.650141716003418,0.6440549492835999,0.6504577787717184,0.6439865088462828
81,0.6482716335190667,0.6424476504325867,0.6484940523571439,0.6424869751930236
82,0.6463184687826369,0.6408724188804626,0.6465383079316881,0.6409940767288207
83,0.6443448629644182,0.6391860842704773,0.6445993550618491,0.639505784511566
84,0.6423996686935425,0.6378659605979919,0.642663601504432,0.6380221557617187
85,0.6404354903433058,0.6363528966903687,0.6407316386699677,0.6365367555618286
86,0.6385224196645949,0.6347731351852417,0.6388210207886167,0.6350456666946411
87,0.6365954743491279,0.6333669424057007,0.6369183621141645,0.6335605764389038
88,0.6347212062941657,0.6317282319068909,0.6350282153818342,0.6320888662338258
89,0.632754902044932,0.6305098533630371,0.6331447450319926,0.6306169176101686
90,0.630920516120063,0.6290708184242249,0.6312785204251606,0.6291639852523804
91,0.6289805306328667,0.6275090575218201,0.6294214079115125,0.6277131009101868
92,0.6272287997934554,0.6259089112281799,0.6275728673405117,0.626263246536255
93,0.6253703700171577,0.6246988773345947,0.6257499056392246,0.6248124647140503
94,0.6235491103596158,0.6233353614807129,0.6239328061209786,0.623366630077362
95,0.6217760509914823,0.621760904788971,0.6221347914801705,0.621927969455719
96,0.6199666129218208,0.6204447150230408,0.6203488086329567,0.6205102419853211
97,0.61812957127889,0.6189722418785095,0.6185827803611755,0.6190948486328125
98,0.6164930727746751,0.6173939108848572,0.6168303769164615,0.6176911735534667
99,0.6146781312094795,0.6158972978591919,0.6150950340429943,0.6163027310371398
100,0.6129101581043668,0.6146889925003052,0.6133742978837755,0.6149259209632874
101,0.6111496885617574,0.6133019924163818,0.6116746348804898,0.6135641241073608
102,0.6096034977171156,0.6122185587882996,0.6099905288219453,0.6121946215629578
103,0.6079081959194608,0.6108471751213074,0.6083246069484287,0.6108435606956484
104,0.6061515344513787,0.6093742251396179,0.6066830260223813,0.609498462677002
105,0.6045676734712389,0.6077854037284851,0.605051958958308,0.6081602621078491
106,0.6028441455629137,0.6063017845153809,0.6034412631723617,0.6068331122398376
107,0.6013681027624342,0.604905903339386,0.601844844420751,0.6055097985267638
108,0.5996952917840745,0.6037428975105286,0.6002662939495511,0.6041991066932678
109,0.5982489618990157,0.6024811267852783,0.5987124869558547,0.602895119190216
110,0.5966254042254554,0.6012610197067261,0.5971816763612959,0.6016052651405334
111,0.5951388478279114,0.6000620722770691,0.5956596889760759,0.6003440189361572
112,0.5935770703686608,0.5989466905593872,0.594162416987949,0.5990886616706848
113,0.5922296312120225,0.597683310508728,0.5926870206991833,0.5978411436080932
114,0.5906522505813174,0.5962722897529602,0.5912321274810367,0.5966021275520323
115,0.5892724692821503,0.5952942967414856,0.5897963820563422,0.595362684726715
116,0.587941007481681,0.5938816070556641,0.5883797677357991,0.5941476798057556
117,0.5864521231916215,0.5924538969993591,0.5869890348116557,0.5929539942741394
118,0.5851029753684998,0.5915201306343079,0.5856120567851596,0.5917715549468994
119,0.5836386415693495,0.5902525186538696,0.5842589657836492,0.5906157088279723
