epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2681826797127724,0.12255467295646667,0.16212409567899172,0.08523603537082673
2,0.06831298889385329,0.048242863565683365,0.15303909411297903,0.08194667981266976
3,0.047737799568308724,0.046717788875103,0.1439076563431157,0.07861157736182213
4,0.04726225847999255,0.046399911046028135,0.1347239354368713,0.07522412524223326
5,0.046916044420666166,0.04595581337809563,0.12547810002863408,0.07178768444061279
6,0.04648855699433221,0.0455910749733448,0.11617047776348063,0.06827864990830422
7,0.0460444667438666,0.045273772031068804,0.1067979480067889,0.06471124091148377
8,0.045634557671017116,0.044707712829113004,0.0973607396596008,0.061087765079736706
9,0.045061124910910924,0.04431069746613502,0.08786698922283122,0.05740535605549812
10,0.0444357162879573,0.04366791382431984,0.0783276786774397,0.053679661476612094
11,0.043744822757111654,0.04304752483963967,0.06874767196344006,0.04992241740226746
12,0.043006502124998305,0.04236796960234642,0.05913113901482688,0.04612986170351506
13,0.042082716855737896,0.04140709340572357,0.049486596564451854,0.04230925659537315
14,0.04105764056245486,0.04032078400254249,0.039814244993196586,0.03845336480736732
15,0.039896735466188854,0.03917711168527603,0.038108916824062665,0.03754368509054184
16,0.03858965705666277,0.03786836996674538,0.037197420633501475,0.03666487524211408
17,0.037036794506841234,0.03664365291595459,0.036274425276782776,0.03576807709634305
18,0.035492123083935845,0.034828809648752214,0.035336949855089186,0.03486105512976646
19,0.03386943579547935,0.03336944803595543,0.034386822039551214,0.033936396822333334
20,0.03225247103306982,0.0319677771627903,0.03342395027379195,0.03299378724098206
21,0.030838918793532583,0.030494447350502014,0.03244490726987521,0.03204732092022896
22,0.029699916077984705,0.029412308484315874,0.03146235127449036,0.031090303581953055
23,0.028682511862781312,0.0286235710978508,0.030476174889670478,0.030130801022052768
24,0.0277693559974432,0.027740780487656592,0.02949414470990499,0.029185445305705073
25,0.02706911845339669,0.027039545252919198,0.02852362416850196,0.028241772529482845
26,0.026373890431390868,0.026157378256320953,0.027575915310283503,0.02732117141485214
27,0.025679784665505093,0.025500870645046234,0.02665555053204298,0.026433997181057933
28,0.02495039480427901,0.024747542664408685,0.025770495821370018,0.02558290063738823
29,0.02418737456202507,0.02397995740175247,0.024930371028516023,0.024777756994962694
30,0.023479158878326415,0.02328026421368122,0.024147335539592633,0.02401977381706238
31,0.022735361605882645,0.022474617287516593,0.02342347639898459,0.023330450028181075
32,0.0219726725998852,0.021708532497286798,0.022763973740405508,0.022700587582588194
33,0.021158482573098606,0.02104605481028557,0.022167733490135937,0.022122292762994763
34,0.02049722502628962,0.020385264009237288,0.021626500825915072,0.02160061338245868
35,0.019781306667460336,0.019680349826812743,0.021131208890014228,0.021122326257824894
36,0.01919406826297442,0.019413631930947303,0.020675112326277625,0.02067335061728954
37,0.018743488589922586,0.018776150196790697,0.020256027278469667,0.02026004911065101
38,0.01838999540027645,0.018392065539956093,0.019864302444954716,0.019873117348551746
39,0.018048521106441815,0.018141428157687187,0.019501298098597263,0.01952143460214138
40,0.01777036769936482,0.017899698093533516,0.019165524488687514,0.01919582842886448
41,0.01758653723531299,0.017739778906106948,0.01885898269481129,0.018898962920904157
42,0.017460907283756467,0.01769407346844673,0.018582534186707605,0.018634231182932854
43,0.0173956445687347,0.017595714926719665,0.018333717649843963,0.018398904517292976
44,0.017381869331002234,0.017622886896133422,0.018114686962631018,0.018193941310048103
45,0.017346464776330523,0.01751040667295456,0.01792615036699507,0.018020827355980873
46,0.017308102188011012,0.01745246283710003,0.017770143458743892,0.01786978450119495
47,0.017317617680463526,0.017455130368471145,0.01764300595555041,0.01774589968323707
48,0.01728009776936637,0.017399180084466934,0.017541542112661734,0.01765918606519699
49,0.01729222980224424,0.01740824282169342,0.017462845333086122,0.017574609407782552
50,0.017275997615522808,0.017366251200437544,0.0174050394192338,0.017517439126968383
51,0.01729878177245458,0.017365309596061706,0.017359824444188012,0.017473992124199866
52,0.01728544441776143,0.017360716313123702,0.017327529815004933,0.0174428002089262
53,0.017286849957373406,0.017325904965400696,0.017306444693770674,0.017417433276772497
54,0.017276161859432856,0.017361663952469825,0.01729377800193098,0.01740259217619896
55,0.017258745456735294,0.01739709757268429,0.017284157329466608,0.017385822489857674
56,0.017259594425559042,0.017350537106394767,0.017281680852837034,0.01737220140993595
57,0.0172592577089866,0.017380683645606042,0.017275869360897277,0.017359070152044295
58,0.017258309866819116,0.017269983440637588,0.017270319754381973,0.017350069439411163
59,0.017318787446452513,0.017288143560290337,0.017266079560253354,0.017342366382479667
60,0.017244710595243507,0.017512509375810625,0.017263559409644868,0.01733332516551018
61,0.0172266487735841,0.017299215495586395,0.01726064625647333,0.017327739864587785
62,0.017298340743614568,0.017346893176436423,0.017257035229769017,0.01731994243860245
63,0.017259621024131776,0.017305890470743178,0.017253841916223363,0.017318197721242906
64,0.017241155376864804,0.017361630275845526,0.017248770568768182,0.017313593259453777
65,0.01724323966850837,0.01726552478969097,0.017243499930202966,0.017315730878710748
66,0.017269869939320618,0.017368751391768456,0.017236224221355387,0.017311666467785838
67,0.0172203904721472,0.017274831309914588,0.0172350114143557,0.01731166632473469
68,0.017333732652995322,0.017255187928676606,0.01723188447869486,0.0173033711373806
69,0.01723658203250832,0.017294605448842048,0.017228111628691357,0.01730171735584736
70,0.017207724613447984,0.017285388857126237,0.01722473262449106,0.017295543029904364
71,0.017202097334795528,0.01725988641381264,0.01721938149349557,0.017297923147678373
72,0.01725461391525136,0.017229099944233894,0.01721495338463121,0.017299669393897054
73,0.01720726894007789,0.017259547561407088,0.017211192083689906,0.01728555072247982
74,0.017201954134636457,0.017213307172060013,0.017207505975994804,0.017281287145614627
75,0.017196164776881535,0.017322633266448974,0.017201339388224816,0.017272425106167794
76,0.017171998086074988,0.01725019805133343,0.017197114559014636,0.017267271274328234
77,0.01715367845363087,0.017414156794548035,0.017192667034268378,0.017261407494544984
78,0.017104957236184014,0.01722429469227791,0.017189623655544387,0.01726012816131115
79,0.017245841684440773,0.017361660376191138,0.01718625322779019,0.01725253195464611
80,0.017180572065214315,0.01718971788883209,0.017183158777819736,0.017253881636261945
81,0.017165273175471358,0.017309192568063736,0.017178243588490617,0.01724837217926979
82,0.01717478260397911,0.017226325497031212,0.017174637197703124,0.01724450652897358
83,0.017124531591931978,0.01732948638498783,0.017170847403092514,0.017237287405133243
84,0.017208084724843503,0.01733179971575737,0.01716744655412104,0.0172354456692934
85,0.0171506780717108,0.017159542590379714,0.01716084772273898,0.01723391180634498
86,0.017134496081206534,0.01719262607395649,0.017155014323112037,0.017228263455629347
87,0.017144176049364936,0.017125342190265656,0.017151515580796535,0.01722384104132652
88,0.01715400029387739,0.017177044674754144,0.01714681452984611,0.01721593208312988
89,0.01712996725820833,0.017215035781264307,0.017142620482958025,0.017215425825119018
90,0.017167155200408565,0.017233541458845137,0.0171378625549376,0.017201800718903544
91,0.01718560924546586,0.01717884622514248,0.017135292451994286,0.017195490062236786
92,0.017143029222885766,0.017308573350310327,0.01712740315256847,0.017183522808551784
93,0.0172108529197673,0.017117451503872873,0.017122546292096377,0.017178206580877303
94,0.017146422262820933,0.01719796419143677,0.017119196727292407,0.017172816979885104
95,0.017112979748182825,0.017104910761117934,0.017115032094303106,0.017166543292999267
96,0.017117076110508708,0.017213843017816543,0.017109111239926682,0.01716114560961723
97,0.017089643130699793,0.017190753370523452,0.01710192529650198,0.017149924772977828
98,0.017061433949404292,0.01711833879351616,0.01709706457066867,0.017146477952599527
99,0.01711448557674885,0.017102746814489363,0.017092283097985717,0.017145003920793538
100,0.017078638503121007,0.017124909311532974,0.01708650410597523,0.01714459329545498
101,0.017067146913872826,0.01723754160106182,0.017079676844262415,0.01713938848376274
102,0.017034730253120262,0.01707352913916111,0.017074188121573793,0.017129868662357328
103,0.017040704662601155,0.017066528275609016,0.017068241856743892,0.01712057821154594
104,0.017048609198795424,0.0170624790340662,0.01706015373708473,0.017114283084869383
105,0.01705915055341191,0.017056812196969987,0.017053466189652682,0.017100316044688226
106,0.01708153405537208,0.017174452543258667,0.017045782950520515,0.017096364536881445
107,0.017070666779246596,0.01706948332488537,0.01703893049375878,0.017089500948786734
108,0.01697651023252143,0.017194544300436973,0.017031771753728386,0.017082382753491398
109,0.017028436139225958,0.017051278799772262,0.01702365938954883,0.01707233013212681
110,0.017029159925878046,0.017073372080922126,0.017019846779108047,0.017062761038541797
111,0.017014959264132712,0.017155775278806688,0.017015660806000234,0.017055109074711805
112,0.01699970124910275,0.017115076556801796,0.017006710405151053,0.01704895280003548
113,0.016983318751056988,0.017046924382448196,0.01699996246861087,0.017040389433503153
114,0.01699274919099278,0.016977040246129036,0.016993801394767232,0.01702744034826756
115,0.017018498579661052,0.017001280188560487,0.016988577819863956,0.017027624651789666
116,0.01698340625398689,0.017021468058228493,0.01698273830761512,0.01702031164169312
117,0.016975840537084473,0.016959397345781325,0.016975259352061484,0.017022417792677883
118,0.017018771941463152,0.017018663808703424,0.01697054723882013,0.017015221697092055
119,0.016975110843777657,0.017026374489068984,0.01696301179362668,0.017003695437312127
