epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2815456842713886,0.1657371973991394,0.16881434946556886,0.1063596138715744
2,0.0998858566251066,0.062147057056427,0.15892113386690618,0.10105216605067252
3,0.05191216809882058,0.04632363900542259,0.1489781691349215,0.09569434088468551
4,0.045970796528789735,0.0444608336687088,0.13898519999252426,0.09028408489525316
5,0.04476211770541138,0.04353022679686546,0.12894524643056923,0.084835661098361
6,0.043730131089687346,0.042548815310001376,0.11885961951712769,0.07934066984951495
7,0.042645679397715464,0.04137831151485443,0.10873005899091563,0.07380750619471073
8,0.041531947453816734,0.04037618115544319,0.09855961009926267,0.06823270811140537
9,0.04038379040029314,0.039089882373809816,0.08835209783977933,0.06262426814436912
10,0.039162028465006084,0.038014067113399504,0.07811018887460233,0.056981210893392566
11,0.03799592470129331,0.03673939645290375,0.06783519468771088,0.05130891627967358
12,0.036727668146292365,0.03547400236129761,0.05753074048426415,0.04561028448939323
13,0.035556732498937184,0.03432436779141426,0.04719950924184586,0.039890056651830666
14,0.034215294304821224,0.033051001876592635,0.036841954828136486,0.03414565306007862
15,0.03297156597177187,0.03179156824946403,0.03372503953029712,0.032525276982784276
16,0.031721455711457465,0.030480797663331033,0.0325060742634866,0.03151664037704468
17,0.030546845222512883,0.02952660247683525,0.03149938386529684,0.03056407876610756
18,0.029405011435349782,0.028362416177988053,0.030519676406350404,0.029629625111818315
19,0.028306671116087173,0.027408106029033662,0.029562265596952707,0.028717041435837747
20,0.02728446198006471,0.02636724531650543,0.02862820764829715,0.027835131126642227
21,0.02635787778430515,0.025526198223233224,0.02772143693483538,0.026978808900713917
22,0.025497960141963427,0.024660766124725342,0.026843667589128022,0.026161835634708402
23,0.02467082959910234,0.02392983205616474,0.026000003685222737,0.02537470467984676
24,0.02393432918522093,0.023271402642130852,0.025189398209419518,0.024633561792969702
25,0.023264903210931356,0.02273150146007538,0.024420433070096705,0.02392852056920528
26,0.022606823928654193,0.022127107605338096,0.023687769002219042,0.023262254473567005
27,0.021962974179122182,0.02163765512406826,0.023000738074382146,0.022639905706048007
28,0.021438036428557503,0.021107723861932756,0.022357418742775914,0.02206400896310806
29,0.02080353657404582,0.02064679339528084,0.021757930921514824,0.021535465988516803
30,0.020269431231750384,0.020168885439634323,0.0212016945362091,0.021041615852713587
31,0.01979486085474491,0.019734223410487174,0.020689097773697637,0.020593146082758904
32,0.019294230681326654,0.019330553784966467,0.020218176287081502,0.020179974246025086
33,0.018862679617272483,0.018968125507235527,0.019784736585285925,0.01980871809124947
34,0.01843955675760905,0.018665550723671914,0.01938623037205802,0.01946899159252644
35,0.018070430867373942,0.01833579324185848,0.019021233350535238,0.019161635380983352
36,0.017730787806212903,0.01821082428097725,0.01868836675352521,0.018882732087373733
37,0.0175035396632221,0.01784797176718712,0.018384964810808504,0.018630738672614094
38,0.017240130801995594,0.017667715400457383,0.018105342910355995,0.018400250154733656
39,0.01703952110889885,0.017492282688617706,0.017852505623135305,0.018190354508161543
40,0.016888582681616148,0.01739414967596531,0.01762446058160729,0.017999199908971787
41,0.016734260179930262,0.017267223298549652,0.017417524604996047,0.017829029923677447
42,0.01664093558986982,0.017180349081754684,0.017234123433464102,0.01767550176382065
43,0.01659009237256315,0.01715067192912102,0.017071273732847638,0.017540392890572548
44,0.016533633950683805,0.01707881011068821,0.016926138548056285,0.01742135815322399
45,0.01644846943517526,0.017085841447114943,0.016800912495123017,0.0173175459086895
46,0.016395222453607455,0.01703303575515747,0.01668981026924319,0.017236282899975777
47,0.016373034603893756,0.01697686083614826,0.016595755366153188,0.017159465852379797
48,0.016349164673851595,0.01695724971592426,0.016515995422502358,0.01709284086227417
49,0.016349280617303317,0.016971567273139955,0.01644755999479029,0.017034887537360193
50,0.01627435569961866,0.016969288513064385,0.01639171924839417,0.016987745499610903
51,0.016285891748136945,0.01687971644103527,0.01634270393715964,0.01694681228399277
52,0.016261848140921856,0.0168587901443243,0.01629980850070715,0.016909345754981042
53,0.016264637013276417,0.016853474229574204,0.016262197836240132,0.016878144237399105
54,0.016218507285747263,0.016808589398860933,0.01622952554623286,0.01685079803466797
55,0.01619818871633874,0.016791163608431817,0.016200131621791253,0.016822593620419504
56,0.016166481234961085,0.016758354976773263,0.01617105175455411,0.016794274643063548
57,0.016163579357994926,0.016735247671604156,0.01614401592777835,0.01676793787777424
58,0.01608512397027678,0.01693655028939247,0.016118514544102878,0.0167416376888752
59,0.016088184180359046,0.016745124533772467,0.01609525773343113,0.01671454811990261
60,0.016076432276103232,0.01667016848921776,0.01606981819222371,0.016688585579395294
61,0.01601990211341116,0.016761991158127786,0.01604368598262469,0.016662529549002648
62,0.016107521003319157,0.016669420823454857,0.01601755413396491,0.016634850788116454
63,0.016014748021132418,0.016644385010004044,0.015993922550976276,0.01660573786199093
64,0.015967135197586482,0.016555619463324546,0.015967559067242676,0.016578103199601173
65,0.015948316069940727,0.016614111736416817,0.015939846163822546,0.01654975753128529
66,0.01591745292974843,0.01658356823027134,0.015913002950615353,0.01652165244817734
67,0.015906087478829756,0.01647523872554302,0.015884385244217182,0.01649212023019791
68,0.01586309569163455,0.01644269749522209,0.01585523328151968,0.016463285340368748
69,0.015857738281289738,0.016420390978455542,0.01582550344342987,0.016432651759684086
70,0.015810934843288528,0.016428336724638937,0.01579484895327025,0.016405741080641748
71,0.01581380218681362,0.016355796530842782,0.01576654419294662,0.016365260919928553
72,0.01573704607370827,0.016327797323465346,0.01573577444975575,0.01633092151284218
73,0.015695859433876143,0.016305848956108093,0.01570456750293573,0.016296763625741006
74,0.015695984400808813,0.016279598250985145,0.01567335712992483,0.016257477232813834
75,0.01568356612490283,0.016241465359926224,0.01563481383389897,0.016225376868247987
76,0.01562680465479692,0.01618884988129139,0.015600721040699218,0.016189323769509795
77,0.015569025555418597,0.016150148436427116,0.015566562924120161,0.016152018670737747
78,0.01559355668309662,0.016150847151875494,0.015529432461824682,0.016112610997259618
79,0.015503064625793032,0.016070283949375153,0.015494390685525203,0.016070089173316957
80,0.015469389648901091,0.016070291362702847,0.015455399464898639,0.016029223306477068
81,0.015423235282715823,0.015992515459656714,0.015416262161235013,0.01599109465926886
82,0.015397217104004489,0.016062480695545674,0.015375330016348098,0.015949198427796366
83,0.015377504962186019,0.015924546271562576,0.01533295707470841,0.015905036395788195
84,0.015318940600587262,0.01588663935661316,0.015291536775396929,0.015860258574783806
85,0.015296258605602714,0.015816221311688423,0.015249417883654436,0.01581498598456383
86,0.015239642788138654,0.01577983133494854,0.0152043591255943,0.015769553098082544
87,0.015143938602672683,0.015866911709308623,0.015157850712537767,0.015720014128088954
88,0.015162428191138638,0.015743057541549206,0.015110116421514087,0.015671345971524715
89,0.015113182283110089,0.015622991994023323,0.015062286745011809,0.015620174604654312
90,0.015020054512553746,0.015628919899463654,0.015013989090091653,0.015569296023249626
91,0.015041408522261514,0.015520522631704807,0.014961154872675738,0.015515071474015712
92,0.014931306963165601,0.015453592054545879,0.014910045556558504,0.015459564708173274
93,0.014884663100043933,0.015489481315016746,0.014856588135990834,0.015400883311033247
94,0.014834434659116798,0.015372985191643238,0.014801990834458007,0.015342870345711707
95,0.014751611302296321,0.015324285924434662,0.014745253760367633,0.015278187187016009
96,0.014778294704026647,0.015236351005733013,0.01468555718585849,0.015216113990545272
97,0.01468407378014591,0.015195982567965984,0.014624467077437376,0.015153186489641668
98,0.014569390482372708,0.015170026794075966,0.014563238501879907,0.015088790318369865
99,0.014533274074395497,0.015041124001145363,0.014499236772457761,0.015022876654565335
100,0.014490208849310874,0.015024761445820331,0.014436501470373739,0.014948817878961565
101,0.0144310627422399,0.014909565709531307,0.014369195393886832,0.014875377495586872
102,0.014361584182414743,0.014878183901309967,0.014300263330174817,0.014803323151171208
103,0.01427270124769873,0.01479523342102766,0.014232179738415611,0.014730259025096894
104,0.014225331722862191,0.014682614803314209,0.014158434464202988,0.014654307459294797
105,0.014132954134709306,0.014603256434202194,0.014089575225280392,0.01457728783339262
106,0.014058302744395203,0.014542191326618194,0.014012499413722092,0.014501272991299628
107,0.013978790251745117,0.014445401728153229,0.013934084517094825,0.014418709291517734
108,0.013885090599457422,0.01437271635979414,0.013856270116733179,0.014335285684466362
109,0.013791687890059419,0.014313451834023,0.013770937605202198,0.014256756979227065
110,0.013765544216665957,0.014206317029893398,0.013686965470843844,0.014168155770003797
111,0.013639599552585018,0.014131989739835262,0.013602297130516836,0.014073807395994663
112,0.01357555605057213,0.014015442319214344,0.01351220339284175,0.013985659149289134
113,0.013479776278966004,0.01390704795718193,0.013419931410873928,0.013887953300774098
114,0.013389880690309736,0.013821633383631706,0.013326922334026959,0.01379827298521996
115,0.013317964718573624,0.0138023167476058,0.013231669653910729,0.013707737536728385
116,0.013197776666945882,0.013621733486652375,0.013134470099500485,0.01360277702957392
117,0.013209825990100703,0.013528101406991481,0.013035806781839994,0.013496938115358357
118,0.012957767811086443,0.013589110262691974,0.012934513715530437,0.013389529339969163
119,0.012874062243435118,0.013308892697095872,0.012829026441731388,0.013279125556349759
120,0.012806251293255223,0.013238695748150349,0.01272318685812255,0.013166397549211983
121,0.012644981915752094,0.013273133374750614,0.012617871709126567,0.013050863127410417
122,0.012584770421187082,0.012980952337384223,0.012509289146670039,0.012931127461791043
123,0.012452681974197428,0.012811317443847656,0.012393312891531323,0.012810921388864522
124,0.012280930632518398,0.01283741783350706,0.012278547982085084,0.01268565160632134
125,0.012183409300115373,0.012582115232944488,0.012157409246141714,0.012565098239481452
126,0.012105835821065638,0.012667557820677758,0.012034449826884602,0.012435427732765677
127,0.011980267179509004,0.012614797689020634,0.011909545460881459,0.012306328415870668
128,0.011842712387442588,0.012171220742166042,0.011781710896930765,0.01216931153833866
129,0.011758748781349923,0.012036641947925092,0.011653156845975253,0.0120366844445467
130,0.011600627476970354,0.011918037049472332,0.011518797483667732,0.011901497972011567
131,0.01142112089941899,0.011782096736133098,0.011388061587388315,0.011753078825771809
132,0.011332800661524136,0.011627201549708843,0.01125083957566983,0.011608712691068647
133,0.011252211874557865,0.011484355814754963,0.011110468888738088,0.011467592806369064
134,0.01107712382864621,0.011320060193538666,0.0109687083510475,0.011310476870089767
135,0.010866137838198078,0.011201165206730366,0.010822475489270353,0.011157026974111793
136,0.010770476816429033,0.011000245176255703,0.010678214922050634,0.011006470145285127
137,0.01054708765198787,0.011001608148217202,0.010532198518845768,0.010845139783620833
138,0.010405790797538228,0.010665285289287568,0.010382030301127169,0.010690289822220804
139,0.010267271540231175,0.010594150461256504,0.010231504402226872,0.010522980772703885
140,0.010122100619806184,0.010376894809305669,0.010074623036301796,0.01036267131268978
141,0.009983925393058195,0.010306056141853332,0.009916488281306292,0.010198541655391453
142,0.009850841932412651,0.010148439593613147,0.009755172315571043,0.010032738510519265
143,0.00968937040410108,0.009878631606698036,0.009593160799642403,0.009868006555736062
144,0.00944351195047299,0.009699739329516888,0.009432175829344325,0.009698135565221306
145,0.00929698411996166,0.009710698630660772,0.009269176901463004,0.00952702376618981
146,0.00910096847348743,0.009345234967768193,0.009102168583207658,0.009353883442282674
147,0.008928948876758417,0.009144704937934876,0.008934253900912072,0.00917986458465457
148,0.008846167793704405,0.009047396723181009,0.008765185776187314,0.009003507990390062
149,0.008630520552396775,0.00880415879189968,0.008593013161669176,0.008828415054082871
150,0.008429203857150343,0.008710866197943687,0.008425480480823254,0.008657000000029802
151,0.008342688348558214,0.00848483158275485,0.008255808549539912,0.008480975905805826
152,0.008058233031382164,0.008607061188668013,0.008084206942137746,0.008302079908549784
153,0.007889343512554964,0.00806797930970788,0.007913356926126614,0.008121823944896462
154,0.007725849637968673,0.007891563326120376,0.00773824700638652,0.007948527766764163
155,0.007550339578754372,0.007799738179892301,0.007564498753183418,0.007776649058610202
156,0.007396496641967031,0.007535321973264218,0.007391317939261595,0.007597482006996871
157,0.007257827464491129,0.007349406573921442,0.007220345418569115,0.007418292909488084
158,0.007077003918174241,0.00715584771707654,0.007048503676056862,0.007233465836569667
159,0.006879256771256526,0.006969588752835989,0.006877667744457722,0.00705574864782393
160,0.0066394347200791045,0.006792250350117684,0.006706752552092076,0.006879985332116484
161,0.006466161453475555,0.006622921768575906,0.006532755483976669,0.006701233782619238
162,0.0063587706308397985,0.006716231796890498,0.0063666635188791496,0.0065282434459775695
163,0.006163992515454689,0.006264682933688164,0.0061977174680266115,0.006351783047616482
164,0.005977231355177031,0.00612175052985549,0.0060282496389001605,0.006176671867445112
165,0.005850850219527881,0.005870495717972517,0.005862826309808426,0.005995822924375536
166,0.005606177399555842,0.0059736516885459424,0.0057004158804400094,0.005827030586078764
167,0.005507135602335136,0.00585147188976407,0.0055405218175715865,0.005661701499298216
168,0.005359850056055519,0.005399455316364765,0.005381387198757795,0.005496709014102818
169,0.005169198933160968,0.005220011891797185,0.005223063804830113,0.00533498916924
170,0.005000940557155344,0.005090021807700395,0.005066813457922804,0.005178356750681998
171,0.004830070183508926,0.004902305249124765,0.004911516916006804,0.005022166453301907
172,0.004656069067617258,0.004750622045248747,0.004759740934313998,0.0048673994261771445
173,0.00449624109081924,0.00457860798574984,0.004611724868458177,0.004719485514238478
174,0.004478221424958772,0.0044794003758579495,0.004468952082387274,0.004574782284721732
175,0.004205552585836914,0.004299356238916517,0.004325258117355406,0.004419650259427727
176,0.004105992620396945,0.004107052078470588,0.0041851825027209195,0.004281776471063496
177,0.0039226498040888045,0.004085837611928583,0.004048148619073134,0.004140650482662022
178,0.0038290827783445517,0.003848170852288604,0.003912639467604458,0.0040113606063649065
179,0.0037284980662580995,0.0037583361566066744,0.0037843887991582353,0.003871156325936318
180,0.0035719741084095503,0.003674926050007343,0.0036582805520958364,0.0037401778107509017
181,0.0034384117937750285,0.0034923258516937495,0.0035341284395092065,0.00363007972817868
182,0.0033515687918083533,0.003433596109971404,0.0034147467264284683,0.003511481453478337
183,0.0031945903702742524,0.003251090282574296,0.003299299930429292,0.0033978871976956732
184,0.0030848572289364205,0.0031004130747169256,0.0031881888841175363,0.003289243778213859
185,0.00293903307368358,0.003094402551651001,0.0030819465919501247,0.003189154227077961
186,0.0028968418017029764,0.0030053410306572913,0.002978717385584281,0.0030847683457657696
187,0.002766421505043076,0.0028379311645403502,0.002874459480514957,0.0029830037018284197
188,0.0026621021495925054,0.002817838224582374,0.0027798514821670123,0.0028874229844659564
189,0.0025513842639823753,0.0025936008198186753,0.0026870131281308005,0.0027982983233407143
190,0.002463121432811022,0.00263824881054461,0.0026007538317185308,0.002710167899541557
191,0.0023999106884002685,0.0024685446778312326,0.0025174071587622166,0.0026260775187984106
192,0.002354429425775177,0.002577009010128677,0.0024348266219513283,0.002546847829967737
193,0.0022560472413897512,0.0026470032520592214,0.0023592288415258127,0.0024678208772093055
194,0.002184656106142534,0.0022550550242885947,0.002286412325936059,0.0023943457530811426
195,0.002114770657175945,0.0022501654131338,0.002216425601517161,0.0023239298051223154
196,0.0020522940257150265,0.002186219762079418,0.0021523008404506576,0.0022591755872592325
197,0.0020000117634319595,0.002248383266851306,0.002091587062573267,0.0022040168087929485
198,0.0019155109316731493,0.0019689609529450537,0.0020348963929547204,0.002143085108138621
199,0.0018717737982256546,0.0019352842774242162,0.001979396192563905,0.0020936696367338304
200,0.0018403526271382968,0.0019098383048549294,0.0019281409868349632,0.002047391215898097
201,0.001785033769491646,0.00187893555033952,0.0018804342453057569,0.001995714473165572
202,0.0017661673937820726,0.0018825770169496536,0.001837667854337229,0.0019526340587064624
203,0.001745415954436693,0.0017459113337099552,0.0017986832070474828,0.0019108799312263726
204,0.0016639846459858946,0.001777593935839832,0.0017602781301260828,0.0018712986364960668
205,0.0016820295977716644,0.0016992522310465574,0.0017230647581215534,0.001826566261053085
206,0.001617998904031184,0.001655447748489678,0.0016892529675840505,0.0017850825192406768
207,0.001601900681335893,0.0016731974110007286,0.0016593585692811757,0.0017557196393609043
208,0.0015914713436116774,0.001632234835997224,0.0016314326237214522,0.0017264903791248795
209,0.001567012782001661,0.0017214436130598186,0.0016054694700210045,0.0016978997537866229
