epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3404792930020226,0.13051490128040313,0.1989361485560735,0.08747519005537034
2,0.07148553179370032,0.046702046692371366,0.18677258267468877,0.08358867455124856
3,0.04829095396730635,0.045398035645484926,0.17455810357729595,0.07966108273267745
4,0.04736934627095858,0.04461741521954536,0.16230132561458482,0.07567271774113178
5,0.04651901733544138,0.0437749944627285,0.15000049709545243,0.07164267822802066
6,0.04560113421744771,0.042993707805871965,0.13766355909374028,0.06757651240229606
7,0.04457292000452678,0.04172961562871933,0.1252937500294712,0.0634821659833193
8,0.043488005383147135,0.040501292794942856,0.11289467477036848,0.059364266330003745
9,0.04232770141628053,0.03939194560050965,0.10046989857951802,0.05521662834584714
10,0.04119757736722628,0.03816771373152733,0.08802512223588096,0.05106982552409173
11,0.03998438820242882,0.036961122006177904,0.07556423497332466,0.04688387157619
12,0.03882250580522749,0.03555341206490994,0.06308517318103048,0.04268095847666264
13,0.03751382311185201,0.03439473308622837,0.05058995421164566,0.03846723742485046
14,0.036390145967404045,0.03335201367735863,0.038079339064160986,0.034232108482718474
15,0.03511731556720204,0.03232510581612587,0.03631133727033933,0.0333419872045517
16,0.03405984393424458,0.030805776491761208,0.03545299124088553,0.0324764853835106
17,0.03295858002371258,0.029763913452625274,0.03461495154996713,0.03162784888148308
18,0.03205584295921855,0.028860755637288092,0.033790096629990475,0.030796050024032597
19,0.03123406639529599,0.028156240805983543,0.032981350480516744,0.029973529365658762
20,0.030502411524454754,0.027567409947514533,0.032196101763844485,0.029181773287057875
21,0.02985988823076089,0.026823951676487923,0.03143374249272876,0.028433888339996338
22,0.029359884411096573,0.026844830736517906,0.030693045702245503,0.02769666729271412
23,0.028957111438115437,0.025866052582859993,0.02998033401436276,0.026999022364616394
24,0.02850274819466803,0.02544207379221916,0.029294918566611074,0.026323054192960264
25,0.028098818767401907,0.02517187498509884,0.02863160409761799,0.025683586856722833
26,0.027713914314905802,0.024636677727103234,0.027999048647284506,0.025077970887720586
27,0.027285486948159007,0.024449014738202095,0.027391881842083403,0.024483957032859327
28,0.026832303230961165,0.023760490119457245,0.026818665800160835,0.02391400790810585
29,0.02641835399799877,0.023401502668857575,0.026267387683524032,0.023393439853191377
30,0.02589764433602492,0.02298002302646637,0.025743342009517885,0.022894202943146234
31,0.0253824804806047,0.022430691346526147,0.025239032277796006,0.022417488497495655
32,0.024941702087720233,0.021935713663697242,0.024753763609131185,0.021959533433616164
33,0.024429023605253963,0.02180416911840439,0.024284955296085948,0.021524294725060466
34,0.023810281654198965,0.02096141941845417,0.023830537750985894,0.02110531326979399
35,0.02337978517015775,0.020726590529084207,0.023387003116971925,0.020668605665862566
36,0.022849002008636793,0.02006191771477461,0.022953129658599702,0.02027280338555575
37,0.022239644080400467,0.019566728658974172,0.022531559808883408,0.019884156268835072
38,0.021699936853514776,0.019254333861172198,0.022121634085973108,0.01950572908371687
39,0.021210975837376383,0.01850166730582714,0.0217239628477229,0.019143566712737085
40,0.020786914519137806,0.01807637769728899,0.021339837135540118,0.01878577717393637
41,0.020277891018324428,0.017791575118899346,0.02097198472784625,0.018454969571530817
42,0.019857438173558978,0.017282990701496602,0.02062030052592357,0.01813596729338169
43,0.019448099666171604,0.016942894496023656,0.020284399772683776,0.017832505626976494
44,0.019102349678675332,0.016707364208996295,0.019969653900298805,0.01754761717319489
45,0.018782203698323834,0.016686442233622076,0.019676271861460475,0.017282731239497664
46,0.018499449603259565,0.01634941529482603,0.019399041571054192,0.017023111605644226
47,0.018271518560747307,0.01592714063823223,0.01914484346492423,0.016811147521436212
48,0.018110274978809886,0.015970995575189592,0.018911427284942734,0.016593939098715784
49,0.017963501951760715,0.015725895874202252,0.018697911585205132,0.016422038009762767
50,0.01785067569464445,0.015711195357143878,0.018510638010998566,0.01625266461223364
51,0.017772133358650737,0.015582618452608585,0.01834385911623637,0.016095486855506897
52,0.017682344143589337,0.015504276268184186,0.01819531913648049,0.015971815502643583
53,0.01763599303861459,0.015490300059318542,0.018065181238287025,0.0158721215903759
54,0.017626248949931728,0.015426445715129376,0.017953252539038657,0.015772716392576693
55,0.017500125505030155,0.015393481366336345,0.017856999467809994,0.015695681816339492
