epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3633795278602176,0.22120554745197296,0.21385484762787818,0.1365211697459221
2,0.12580106917354797,0.060312261134386064,0.20092106060319476,0.129203956246376
3,0.05015153507391612,0.04586060106754303,0.1879305703183015,0.121822420668602
4,0.046941874937878714,0.04549966469407082,0.1748728969365358,0.11437273981571196
5,0.046568142473697664,0.04513492062687874,0.16174688539273208,0.10685095710158347
6,0.046199575265248614,0.044829946011304855,0.1485470223489735,0.09925976657271386
7,0.045751720269521075,0.044374175816774365,0.1352773367613554,0.09160299681723119
8,0.045324580189254546,0.04375449165701866,0.1219436780121591,0.08388937050402166
9,0.044708375848001906,0.043196937888860705,0.10855559552212554,0.07612816346287729
10,0.04406289529469278,0.04247099533677101,0.09511946374045477,0.06832440567314627
11,0.043235226339764066,0.04169600650668144,0.08163942436079184,0.060478341543674465
12,0.042361599389049744,0.04069308966398239,0.06811473762558569,0.05259114693999291
13,0.04133073425955243,0.03953403636813164,0.054541886445548804,0.04467065491378307
14,0.04003485224313206,0.038275209963321684,0.040921813164982536,0.036698034000396736
15,0.03861727073788643,0.03666715800762176,0.03675316654774878,0.0351141190379858
16,0.036937693316075534,0.034963526129722595,0.03556079753637314,0.03405998299121856
17,0.035229239265124,0.033160979598760604,0.03444862733764781,0.03297921794354915
18,0.03338295176625252,0.03142578423023224,0.033310613075064284,0.03187929915487766
19,0.031637388169765475,0.029786303564906122,0.03215256712221437,0.03076475365161896
20,0.03003805913031101,0.02836488962173462,0.030988882473938995,0.029650829118490225
21,0.028677465609378283,0.027175371423363685,0.02982497843694356,0.028547714462876326
22,0.027476233318448066,0.02611160270869732,0.028675876382407216,0.02746012589037419
23,0.026378543368644185,0.02505394421517849,0.0275461699579325,0.0263998592466116
24,0.02526235948006312,0.024025682359933853,0.0264470497024556,0.025364917242527013
25,0.024058248359296056,0.02319324679672718,0.02537858346245355,0.02436806435883046
26,0.022877695846060912,0.02189002461731434,0.024350535256250038,0.02341616543233395
27,0.021584903742704126,0.020714387074112894,0.02337237514679631,0.022512474578619008
28,0.02034230978952514,0.01950719989836216,0.022449209335198006,0.021672412496805196
29,0.019137619969745476,0.01848053850233555,0.02159115387507611,0.020899737796187406
30,0.018117785909109646,0.0176369509100914,0.020799603341768187,0.020196345980465415
31,0.017248426444000667,0.016966308429837228,0.020080591939969198,0.019560727317631248
32,0.016659604062636692,0.01652606248855591,0.01942972513793243,0.018988243076205256
33,0.016226979264368613,0.01617662526667118,0.018841937695526414,0.018470821738243107
34,0.01598082448459334,0.016007223576307298,0.018306051829291715,0.01799813747107983
35,0.015820234682824875,0.0159643292427063,0.017815691848927076,0.017565695630013943
36,0.0157572199528416,0.015822456404566764,0.017366385649806925,0.017173595318198204
37,0.01564994338899851,0.01577176757156849,0.016960096677144366,0.0168204894900322
38,0.015629529104464582,0.015736563205718992,0.01659710203061501,0.016502688410878184
39,0.015580849506788784,0.015682938620448113,0.01628101792186499,0.016227634610235693
40,0.015538125447928906,0.01566560596227646,0.016011471552815702,0.015998908337950712
41,0.015486306813028124,0.01564665861427784,0.0157902812462714,0.015812233443558216
42,0.015440475932425923,0.015576184205710887,0.015613331656075187,0.01566564210951328
43,0.015407666721277767,0.015535317659378052,0.015472933585693436,0.015546212829649447
44,0.015365718118846416,0.015474197529256344,0.015364343058814602,0.015460468228161335
45,0.015343373070160548,0.015429356172680854,0.015274686312427121,0.015376339417695997
46,0.015280318953510787,0.015358264744281768,0.015196644697917833,0.015310583032667637
47,0.015217233809332053,0.015300556682050229,0.015122219505409401,0.015249795643985271
48,0.015145888390640417,0.015251436419785023,0.015052094751430883,0.015174981473386286
49,0.01510513516349925,0.015198036655783653,0.014977875099745061,0.015105192130804062
50,0.01498338219606214,0.015248219817876815,0.014901984810663595,0.015027765506505966
51,0.014975593127310276,0.01501367960125208,0.014821420299592946,0.014942102704942225
