epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3858957409858704,0.20266393303871155,0.22476793551643692,0.12706477675437927
2,0.107766070233451,0.058478316366672514,0.21095646304157048,0.12054889755845069
3,0.049724945508771476,0.0467497618496418,0.1971083041886489,0.11399364371299743
4,0.0469417465892103,0.046164585500955584,0.18322061726517153,0.10739897286295891
5,0.046510543276866274,0.045650851428508755,0.16928922364380627,0.1007754351437092
6,0.04601332454217805,0.04516011521220207,0.15531633663276834,0.09409614963531494
7,0.04550629860825009,0.044746020585298536,0.14129937198360765,0.08737362666130065
8,0.04500955591599146,0.04411489546298981,0.12723476275371182,0.08062417876720428
9,0.04442371164759,0.04356118604540825,0.11312733083864054,0.07381772517561912
10,0.04375923146804174,0.04286219611763954,0.09898053402602673,0.06698489279150963
11,0.04306598976254463,0.04218038707971573,0.08479511699279152,0.060113467717170715
12,0.04233636314670245,0.04159539356827736,0.07057211506797206,0.053197764250636104
13,0.0414959743950102,0.04072458013892174,0.05631853224337102,0.04625380040407181
14,0.04060892911420928,0.039766953140497205,0.042034834121002104,0.03928225111067296
15,0.03969176966283056,0.03878258690237999,0.038850158455636774,0.038057045745849616
16,0.03870356789893574,0.037797161787748335,0.037962141902248066,0.037280109167099
17,0.03761090045173963,0.037075490057468415,0.037160869595077306,0.03651183312833309
18,0.03657356570992205,0.035681795328855515,0.03635558671653271,0.035738253885507575
19,0.03547162475685279,0.03460085868835449,0.03554702277448442,0.03496264798939227
20,0.03428051023847527,0.03392773568630218,0.03473571263949076,0.03418151318430901
21,0.03320994310908847,0.03250259324908256,0.03391678856843048,0.03340579226315022
22,0.032225820670525235,0.03184312343597412,0.033095635937651004,0.032631973320245734
23,0.03126031515498956,0.030878306180238724,0.03227097291019228,0.03185851898193359
24,0.03032069286538495,0.029771346375346185,0.031444400596618655,0.031099299171566966
25,0.029556170370843675,0.029064836874604226,0.03062038045492437,0.030329659849405288
26,0.028803287926647398,0.02837520070374012,0.029799741212858093,0.029568816938996312
27,0.02814917859931787,0.02784818224608898,0.028984367680549624,0.02882846021056175
28,0.027524531674053936,0.02732634738087654,0.028174253485600157,0.028097927901148796
29,0.02690993890994125,0.0269576845318079,0.027376170648468867,0.027386526876687998
30,0.02637847131325139,0.026311370357871056,0.026595655327373086,0.026683452284336086
31,0.02579922599097093,0.025769967809319495,0.025835824443896614,0.026021603730320923
32,0.02522354523340861,0.025217650458216667,0.02510258950740099,0.02539151325523853
33,0.0245364541394843,0.02472187243402004,0.024400369661053023,0.02477310095727443
34,0.023894895878103044,0.02421571247279644,0.023729355517360898,0.024199525633454316
35,0.02314265578157372,0.023525837659835815,0.023088292793267302,0.02364822454750538
