epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37807435015837354,0.18264951586723327,0.22133408371872373,0.11675212903022766
2,0.09401534799072478,0.048330349773168566,0.2080498357448313,0.11119148742556573
3,0.04885949671268463,0.04608441114425659,0.19474556494818793,0.10560445652008058
4,0.04848681244585249,0.045923631340265274,0.1814214916076925,0.09999396296739581
5,0.04830550354388025,0.04569583773612976,0.16807425488034883,0.09436020061373714
6,0.04811692242821058,0.045628128796815874,0.15469786233537727,0.08870130105018617
7,0.04792996126744482,0.045419095158576964,0.14128566621906227,0.0829997179746628
8,0.04774279804693328,0.04529804989695549,0.12783348751829732,0.07725233135223392
9,0.047543049454689026,0.04500255629420281,0.11433403300609855,0.0714541267335415
10,0.047308212518692015,0.04468285724520683,0.10077701362272105,0.06559931616187095
11,0.04700167540046904,0.0444211782515049,0.08715631781584689,0.05968662502765656
12,0.04671790710753865,0.04407189086079597,0.07346577642526893,0.053702054128050805
13,0.046357853992117774,0.04380153298377991,0.059704393036166835,0.04764750934243203
14,0.04596815081106292,0.04363347575068474,0.045873688821329014,0.0415255922406912
15,0.04546758024228944,0.042973743230104444,0.04333930553429657,0.04072501863837243
16,0.04497251664598783,0.042387177050113675,0.04256115393638611,0.039960381716489794
17,0.044393431974781884,0.04180545702576637,0.041748876102765405,0.03916426503062249
18,0.04366453653408421,0.04117702677845955,0.040903226026230394,0.03833253471553327
19,0.042769447250498666,0.040109938979148864,0.04002367684510019,0.0374672729253769
20,0.04176988263924917,0.03896485030651092,0.03910715351038509,0.03656391891539098
21,0.04058798735340436,0.037694400399923327,0.038158778984347975,0.03562435061633588
22,0.039148865573936036,0.03627925157546997,0.03717164594166808,0.03465276701152325
23,0.037556954986519286,0.03483223751187325,0.036147226931982565,0.03365266537964344
24,0.035810815393924715,0.0330352433770895,0.03508858986894289,0.03262339568287134
25,0.034039765430821316,0.031285896226763726,0.03400226435263951,0.03157036139667034
26,0.032306744787428114,0.02960158832371235,0.032894495842688616,0.030497995768487454
27,0.030655765814913645,0.028316009715199472,0.031773382615877525,0.029413623443245888
28,0.0294057067649232,0.02696848809719086,0.030650819459888668,0.028347281193733215
29,0.02817986660533481,0.026020714193582536,0.02953737391663922,0.02728979457616806
30,0.027164251630504926,0.024902579858899116,0.028438159624901083,0.026246662825345993
31,0.026128192899955643,0.023996584042906763,0.027363136504093805,0.02522435721755028
32,0.025016877899567285,0.02283524490892887,0.026323795319928064,0.024241446323692798
33,0.024033434896005526,0.021808842420578,0.025319041961100366,0.023306615525484083
34,0.02286472338769171,0.02071296617388725,0.024360346789823635,0.022415758144855497
35,0.021697737276554108,0.01968031644821167,0.023456476698484684,0.021580946607887744
36,0.020535748824477194,0.018689435832202436,0.022615796165002717,0.020805521389842034
37,0.019559769199954138,0.01774603370577097,0.021840228150453833,0.02009705543667078
38,0.018663641243345207,0.016992392279207708,0.021136528218620353,0.01945923821479082
39,0.017940320140785643,0.016524167619645595,0.0204976167862614,0.018896441283822063
