epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4121627015537686,0.2489125657081604,0.23996650411420398,0.15315244649052623
2,0.1360977728664875,0.07555747956037522,0.2251041113436222,0.14487424769401552
3,0.054562810973988636,0.050806825459003446,0.21019110787908238,0.1365315908074379
4,0.04753695107168621,0.0493537475168705,0.19521923688120313,0.12813374779224396
5,0.04701990943815973,0.04882124125957489,0.18019239042599997,0.11967337886691094
6,0.04657752321826087,0.048385119885206225,0.16510643059677546,0.11114894946217536
7,0.046166217575470604,0.04784190937876701,0.14996632032526863,0.1025801532268524
8,0.04556578056679832,0.04742799550294876,0.13478048861953948,0.09396125640571117
9,0.04503525987267494,0.04663596466183662,0.11956482280592125,0.08531412214636802
10,0.04436641693115234,0.04587449491024018,0.10432580293681887,0.0766483900398016
11,0.0436198060048951,0.04514361470937729,0.08906924643648996,0.06797199491858484
12,0.04276496696803305,0.04400903478264809,0.07380111019578245,0.059281556710600855
13,0.041734067168500685,0.04309038043022156,0.058526118241416084,0.05058974488377571
14,0.0406028822892242,0.04195759579539299,0.043244030859073,0.04189310204684734
15,0.039337614940272436,0.04034614354372024,0.038998059395617915,0.04011975854635238
16,0.03786592660678757,0.03896649032831192,0.038005177562435474,0.03934825838208198
17,0.036491540173689524,0.037403342574834825,0.03728653242753612,0.03861080788075923
18,0.03501370582315657,0.03580183058977127,0.03658187433381876,0.037881514251232144
19,0.0336599447660976,0.0346926598250866,0.035885134773784216,0.03716567580103874
20,0.03251690891053941,0.03344014517962932,0.035200212337242236,0.036457593169808386
21,0.03177105621331268,0.03273420922458172,0.034524435414539444,0.03576689498722553
22,0.03118720482620928,0.03226926304399967,0.03385773241718611,0.03509469032585621
23,0.03074878904554579,0.03200268767774105,0.03320711152818468,0.03443213078975677
24,0.030459295536080996,0.031651610508561134,0.032570274902383484,0.03377660718560219
25,0.03028790269460943,0.031617270037531855,0.031950404718187116,0.03315606409013271
26,0.030110516995191575,0.03149649478495121,0.0313552750521236,0.03254762808680534
27,0.029948486280110147,0.03122389204800129,0.030785508843594125,0.03196721642911435
28,0.029740765144427618,0.031519321352243425,0.03024303012622727,0.031428161215782166
29,0.029570822699202432,0.03091748498380184,0.029738804942369457,0.030906006690859793
30,0.02940345709522565,0.03058890052139759,0.02926177053948243,0.030416898676753047
31,0.02915903421739737,0.030489158630371094,0.028817722424036924,0.029963285925984382
32,0.029043156661921078,0.030139843598008156,0.028398993572096028,0.029537042438983918
33,0.028671357499228584,0.03016054093837738,0.027995370320313503,0.02911478336453438
34,0.028367684938841398,0.029830848127603532,0.027591108274294267,0.02868376145660877
35,0.02810089470611678,0.029310506507754325,0.02718001257760657,0.02824020034074783
36,0.027698890359865294,0.02875552460551262,0.02675597170641025,0.027786113271117206
37,0.027268212363123892,0.028495457395911215,0.0263189073956675,0.027311495289206504
38,0.026855825516912672,0.027879480347037314,0.025868676877684064,0.026813111421465873
39,0.026358727075987392,0.027447304353117943,0.025403411490718522,0.026301030290126797
40,0.025775647006101077,0.02686976321041584,0.024930664472447503,0.025787984478473663
41,0.02526029701034228,0.02591262720525265,0.024453417803843816,0.02525488525927067
42,0.024565680101513863,0.02517564222216606,0.02397517477356725,0.024736188581585883
43,0.02391250293701887,0.024461511820554734,0.02349777798040046,0.024226297575235364
44,0.02319172346757518,0.024036572650074958,0.0230266593704621,0.023719423022866244
45,0.022426327615976335,0.022883668318390848,0.022557841504116855,0.023226540958881374
46,0.02166450506283177,0.021958661526441575,0.022105156309405963,0.022728240954875946
47,0.02090981240901682,0.021180235147476197,0.021660564651754165,0.022242647761106488
48,0.020147767265637717,0.02065051093697548,0.021225802622238794,0.021777664092183114
49,0.01953268776751227,0.019786160960793494,0.020808518235716552,0.021334648975729942
50,0.019032139745023515,0.019157673344016076,0.02040775270577934,0.020904559701681136
51,0.018478882321053082,0.01869446650147438,0.02002247387237019,0.020497577768564222
52,0.018129810823334588,0.01839774675667286,0.01965579675353236,0.020109926363825796
53,0.017809598429335487,0.01819184087216854,0.01931276646587584,0.019744719305634498
54,0.017614746942288345,0.017950068041682244,0.018989800509148176,0.01941611983478069
55,0.017468537266055743,0.017841625362634658,0.018693194902771052,0.019119951468706133
56,0.017381068968938457,0.01781729482114315,0.018423091261088848,0.018848551332950592
57,0.01732271000328991,0.017817791998386383,0.018182798236442935,0.018596449235081674
58,0.01735422763145632,0.017703040838241577,0.017970923106041217,0.01839016108810902
59,0.017252893497546513,0.017691018283367155,0.01779173143936528,0.018220985358953473
60,0.017231843968232474,0.017685914784669875,0.017640022261854675,0.018081611907482142
61,0.017266780696809293,0.01768014669418335,0.017518280002060863,0.017963721045851703
62,0.017249074114693536,0.017743225544691085,0.017423413590176236,0.017883549529314036
63,0.01722385468168391,0.017704932019114494,0.017346677073919108,0.01782252756655216
64,0.017191799105041556,0.017756019234657288,0.01729182915828294,0.01778609614372254
65,0.0171998898146881,0.017739586755633353,0.01725071718022227,0.017757372289896014
66,0.017186148092150688,0.017697640433907508,0.017223281965073608,0.01773492021560669
67,0.017150539942085742,0.01777143307030201,0.017201906852341357,0.017722455659508703
68,0.017159911894963846,0.01767650842666626,0.017184825719644626,0.017714033567905425
69,0.017184397851427394,0.017734020203351974,0.017172150730507242,0.017706825724244115
70,0.017129449355933402,0.01772646464407444,0.01716180844050315,0.017698137921094894
