epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15947081787718667,0.07899043083190918,0.10556921187573008,0.06280904304981232
2,0.056766304555866454,0.04747417375445366,0.10099307679600183,0.061406973230838775
3,0.047328896423180895,0.04606039717793465,0.09640636237925951,0.05998950881958009
4,0.04697441268298361,0.04560941249132156,0.0918110115567843,0.058571808624267585
5,0.04684648331668642,0.045546357184648514,0.0872047578646077,0.0571294089138508
6,0.04666134390566084,0.04571095362305641,0.08258707606063949,0.055676837646961234
7,0.046511202951272326,0.04525893732905388,0.07795715887877676,0.05422735827565195
8,0.046316056532992256,0.044870443493127826,0.07331969333688419,0.052746540069580086
9,0.046139416678084265,0.0449089977145195,0.068665161591106,0.05126519961953163
10,0.04593128250704871,0.0448442517220974,0.06399853179454804,0.04976293050646783
11,0.045758862379524444,0.04448527172207832,0.059314997358454594,0.04827497390508652
12,0.045531548940473135,0.04435486808419228,0.05462184560000896,0.0467463295340538
13,0.045343853616052206,0.04422641113400459,0.0499111382772525,0.04521254909038544
14,0.045067440883980854,0.043938685357570645,0.04518449457784492,0.04364551644325256
15,0.04480295745862855,0.04355382055044174,0.0445456436995003,0.04332935029864312
16,0.04458704731530613,0.04354792594909668,0.04426732040610578,0.04304565039873125
17,0.044314475572771496,0.04293043807148934,0.04398313921127054,0.04275773085355759
18,0.04402877277798123,0.04267614915966988,0.04368383091522587,0.04245645313858987
19,0.04372288833061854,0.04275344654917717,0.04337372619609038,0.04212006667256355
20,0.04353417932987213,0.04196997568011284,0.04304649088813199,0.04178300977349282
21,0.043107524232731925,0.04195691958069801,0.04270419848925538,0.041447306972742085
22,0.04280507296323776,0.04143370300531388,0.04234564700292216,0.04107099094986916
23,0.04238245697485076,0.04179151579737663,0.04196956608891487,0.040692602640390395
24,0.04214202391604582,0.04077432155609131,0.041578342954317726,0.0402888030230999
25,0.041703134808275436,0.04064591974020004,0.04117090192536513,0.03986245883703232
26,0.041304725391997234,0.03981461465358734,0.04074766534732448,0.03942814915180207
27,0.04079503259725041,0.03957002013921738,0.040310115903284816,0.0389717545747757
28,0.04037081408831808,0.038967899680137634,0.039859282640947236,0.038508472824096675
29,0.03986988281210264,0.03841142386198044,0.03939115657773283,0.038027873986959455
30,0.03936377591556973,0.038014414310455324,0.03891092720694012,0.03754732161760329
31,0.03890872592727343,0.03730129197239876,0.03841831459204356,0.03705111355185508
32,0.038330320252312554,0.036832514852285385,0.03791658157110215,0.03652284574210643
33,0.0377587465610769,0.03647787347435951,0.03739899225698577,0.03601176280975342
34,0.037175629519753985,0.03550109714269638,0.036876381138960516,0.0354902082502842
35,0.03652925965686639,0.0353845439851284,0.03634953365292814,0.0349625189691782
36,0.03597828401459588,0.0343902812898159,0.035821432223253784,0.03440071624517441
37,0.03534552321665817,0.033696263432502746,0.03528431189126438,0.03385473725497723
38,0.03476293916503588,0.03336866900324822,0.03474869079887868,0.033302505624294286
39,0.03412870478298929,0.03252882093191147,0.034212314193116294,0.032775544232130055
40,0.03353212590018908,0.03197177678346634,0.03368001908196343,0.03224595759212971
41,0.032883895734945934,0.03153295502066612,0.0331507785734203,0.0317243713259697
42,0.032308741302953824,0.03091662883758545,0.03262899551888307,0.031208586624264723
43,0.03171345740556717,0.030270947515964507,0.032112129819062016,0.030695135822892194
44,0.03117956280708313,0.02954675130546093,0.03159965365247594,0.030216078785061835
45,0.03059444647696283,0.029192902371287344,0.03109883340282573,0.029727302372455595
46,0.030042246282100678,0.02891805559396744,0.030604656228257553,0.02923432377576828
47,0.029633885812428262,0.028241470977663993,0.030121015000508893,0.02877570631206036
48,0.02917992123299175,0.027746447697281837,0.02964941239009301,0.028316314309835434
49,0.028714015616310967,0.027124846801161766,0.029185061858925554,0.0278718392431736
50,0.028312607498632538,0.02684012897312641,0.028733289778398147,0.027455825647711755
51,0.02789531024793784,0.026640579849481583,0.0282880956436197,0.02702748634517193
52,0.027487654818428887,0.026330354139208794,0.027853543978763953,0.026616327148675917
53,0.02713980137474007,0.025928243026137353,0.02742988304214345,0.026221704983711243
54,0.02682530644867155,0.025516806319355965,0.0270156913921237,0.02583089770972729
55,0.02644213342004352,0.02517814427614212,0.026609698983530203,0.0254537729382515
56,0.026096821762621403,0.025324866026639938,0.026213854826324517,0.025088799139857298
57,0.025809814011057218,0.024613104537129404,0.0258255439442065,0.024732574903965
58,0.0254043171968725,0.02415340855717659,0.025445476101007725,0.02438379740118981
59,0.025084598826037512,0.024035660549998283,0.025073268113699223,0.0240279002070427
60,0.02473919439646933,0.02389974392950535,0.024702051736414432,0.023686948661506183
61,0.024369520735409524,0.023278404623270035,0.024334997646179465,0.02335514578521252
62,0.02405122120347288,0.023295923545956613,0.02397281450678905,0.023034582039713866
63,0.02363308579557472,0.02266018643975258,0.023613935831354727,0.02271807037740946
64,0.023264913161595662,0.022249841019511222,0.023261774805684886,0.022393874487280852
65,0.022940602484676574,0.02210622265934944,0.022913580326735974,0.022071992386877543
66,0.022529104484452143,0.02176277317106724,0.022566999661756886,0.021758762463927276
67,0.022158931088116434,0.021488509550690652,0.022223947520222928,0.02145227702856064
68,0.02181735347542498,0.02114660255610943,0.021887329193287425,0.02114999426007271
69,0.021471790754132802,0.020641145408153535,0.021554435379472044,0.020834574057161808
70,0.021092750396993425,0.02047346480190754,0.021226318709717855,0.020541902025043964
71,0.02073704659938812,0.020020625740289687,0.020907906165387895,0.020260357680916784
72,0.020353476380308468,0.01971768233925104,0.020596642654140792,0.019978547640144825
73,0.02000356897711754,0.019451375789940356,0.02029322416600254,0.019696220797300337
74,0.019659437131550578,0.019110753163695336,0.01999873298323817,0.01943578737080097
75,0.019340640612774424,0.018927337415516377,0.01971407312370009,0.019170521269738675
76,0.019091284606191847,0.01853568259626627,0.019442522127926354,0.018926125568151472
77,0.01878279284470611,0.018283301629126072,0.019182831224964725,0.01870015162825585
78,0.018475284750262895,0.018097494952380656,0.01893332034697135,0.018475861357152464
79,0.018249002910322613,0.0178546704351902,0.01869871813961201,0.018260874946415425
80,0.01802667524665594,0.017621075063943864,0.018475726960516636,0.018063431635499
81,0.017774476417236857,0.017439360953867434,0.01826774043184188,0.017869971509277816
82,0.017606897267202538,0.01729630373418331,0.01807248954118954,0.017695568984746928
83,0.01744400358862347,0.017114799953997135,0.017890966917160484,0.017527439646422865
84,0.017303011044859887,0.016990409530699253,0.01772352050120632,0.017376269011199475
85,0.01715373219301303,0.016841572858393192,0.01757001219954755,0.01723834898769856
86,0.017007241166300244,0.016767568960785864,0.017431065169639055,0.017108927592635156
87,0.016934724715020923,0.016664271019399168,0.017304762832820415,0.016997027935087682
88,0.016844310901231237,0.016550293900072576,0.017192335720194712,0.016890671594440937
89,0.016772640587555038,0.016600492522120477,0.0170901415563292,0.016798093737661838
90,0.01670283053484228,0.016498965881764888,0.016998696643776366,0.016717580693960187
91,0.01666404930046863,0.016388112902641295,0.016919574439691172,0.016643148241937158
92,0.016584151610732078,0.016552426777780058,0.016849825892017948,0.01658018309175968
93,0.01661769025855594,0.01631009940057993,0.016788355795045694,0.01652499930113554
94,0.016590518487824335,0.016281082294881344,0.016738626890712312,0.01647572945207357
95,0.016554684796267087,0.01627023134380579,0.016693276818096636,0.01643216574639082
96,0.016550886200533972,0.01624135985970497,0.016655044514975615,0.016395103101432325
97,0.016515768838839397,0.01626968175172806,0.01662111922639112,0.016366017489135267
98,0.016529893229405086,0.016215840913355352,0.016595126084031332,0.016340036572515964
99,0.016501878711084526,0.016313261725008486,0.016574785988405345,0.01632015426903963
100,0.016529962797131804,0.01626842889934778,0.01655687519034578,0.016300794573128226
101,0.016536430509554015,0.016221236176788806,0.016542350513943368,0.01628700542002916
102,0.01649667003088527,0.016270475536584852,0.016530497680149147,0.016269683918356894
103,0.01649722964813312,0.016236683651804924,0.016521912914059227,0.016257068854570386
104,0.016505289218491977,0.01628054168075323,0.01651415640906327,0.016248094327747823
105,0.016489922822349602,0.01624148029834032,0.016509824827934304,0.016233002324402335
106,0.016531253808902368,0.016207614727318288,0.016506544556013414,0.016228599868714808
107,0.016473145451810625,0.016207211092114447,0.016501678941936958,0.01622360007017851
108,0.016488196010597877,0.01618823383003473,0.016499314225175317,0.016219983921945094
109,0.016454878830247457,0.0162632692232728,0.016495165022007298,0.016217113167047503
110,0.01650390363401837,0.01619204994291067,0.016493380904404654,0.01621295227855444
111,0.01649873877565066,0.016270511373877524,0.016490911468077036,0.016210972957313063
