epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21331969867149989,0.07125837057828903,0.13028436607917146,0.05654709231853485
2,0.05259686746531063,0.050431755632162095,0.12288558937973446,0.054813185101747514
3,0.047462177955442005,0.048711296766996384,0.11541552416582902,0.05300514578521252
4,0.045964138309160865,0.0473262058198452,0.10787888918552134,0.051132356101274486
5,0.04444702828923861,0.04544142380356789,0.10028481378555298,0.049201589795947076
6,0.04292996808886528,0.04358003988862038,0.09263794964783723,0.04722075273394584
7,0.04120855770177311,0.041781475245952604,0.08494518583582508,0.04519449928104877
8,0.03951037752959463,0.03998232394456863,0.0772141542904907,0.0431408642232418
9,0.037699091417921916,0.03824183732271194,0.06945134254693985,0.041050985318422314
10,0.035896620021926035,0.03606901466846466,0.06166260005252229,0.03894406433403492
11,0.03397771479354964,0.033903994858264924,0.053857770812677015,0.03681618428528309
12,0.03210100377599398,0.03207125276327133,0.04603581660307116,0.03467777140140533
13,0.03015952390101221,0.02977786973118782,0.038204031087954844,0.03252750214338302
14,0.028350281185574002,0.027910690158605575,0.03036454863515165,0.030372064226865773
15,0.026568068323863877,0.026057387664914132,0.0289496721804142,0.029043749147653588
16,0.024903824163807764,0.02443862847983837,0.027736237964365217,0.027786265793442736
17,0.023467813672290908,0.022989212945103647,0.0265812098491523,0.02657752526700497
18,0.0221480952286058,0.021737444028258324,0.02548380556470818,0.02544287313520909
19,0.021000603371196323,0.020602034255862236,0.02444548746744792,0.024379263791441928
20,0.020043910038140086,0.019917494133114815,0.023474678357276655,0.023385322833061228
21,0.019249405082729126,0.01901139795780182,0.02256820612748464,0.022464869958162315
22,0.01860113631106085,0.01858534596860409,0.021732235757841004,0.021610848230123526
23,0.01819896767536799,0.018061369359493255,0.020967254940337608,0.020844694983959203
24,0.01777084343135357,0.017798048481345176,0.02027869649546014,0.020157339718937878
25,0.01752506079359187,0.017501639127731325,0.0196616215588318,0.019540460547804835
26,0.01733263735142019,0.01737242266535759,0.019119967783987522,0.019015944689512256
27,0.01722495609687434,0.017223878651857375,0.018648480210536056,0.018561927184462545
28,0.017126322554217446,0.017274212911725043,0.0182484215694997,0.018181265479326244
29,0.017088435428837936,0.017107692658901216,0.01791024805042479,0.017861909434199328
30,0.017011921178135606,0.017075120508670806,0.017627358473671806,0.017598303222656247
