epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21485697173409993,0.06762881070375443,0.1318496619158321,0.055679385590553285
2,0.049977730909983316,0.048364636600017545,0.12463250577847165,0.05438347230553628
3,0.046090650773710676,0.047407193630933764,0.117366893696785,0.05302859375476837
4,0.045245432671573424,0.046572899967432024,0.1100517390933302,0.05162730407714844
5,0.044376349763737784,0.04551461771130562,0.1026997750858466,0.05018325989246369
6,0.04341073421968354,0.04462552860379219,0.09530453641348416,0.04869510515928269
7,0.04252991618381606,0.043547515124082566,0.08786997287240296,0.04718198232650757
8,0.04137691126929389,0.042606890052556995,0.08040123822854628,0.04562205492854119
9,0.040357132603724796,0.04126349076628685,0.07290731137527362,0.04403272895812989
10,0.03922123730182648,0.04006613329052925,0.0653851524313291,0.04242295688390732
11,0.038056026614374586,0.0388791561126709,0.057838157470027615,0.040789265123009684
12,0.03686044428083632,0.0374721996486187,0.0502645423564646,0.039122314333915706
13,0.03559834875994258,0.03648983910679817,0.04267025041480859,0.03743677916824817
14,0.034428068300088245,0.03523097857832909,0.03505264148149226,0.03572802693247795
15,0.03321666969193353,0.03375684693455696,0.03400846084753673,0.03476602042913437
16,0.031978106647729876,0.032596568763256076,0.033094539681077,0.03381792759597302
17,0.03105787154701021,0.03152770608663559,0.03218940891557269,0.03286680089235306
18,0.02997600492503908,0.030424942374229432,0.03129667166173458,0.0319328880339861
19,0.028992883207069504,0.029800739884376527,0.03041682399213314,0.03101323860883713
20,0.02813860563768281,0.028630625754594803,0.02955358287791411,0.03010676518678665
21,0.027508800402283668,0.027895661443471907,0.0287079075773557,0.029218068018555643
22,0.026802998135487238,0.027384508848190308,0.027877897517548666,0.028365799045562745
23,0.026182097701562775,0.026786516681313516,0.027072476196289063,0.027523124563693997
24,0.025516593895024725,0.025955040976405143,0.02629215899672773,0.026708666095137595
25,0.02499967319269975,0.02549043156206608,0.025537743985321788,0.02592772179543972
26,0.0244167484011915,0.024910004809498787,0.024815939237177377,0.025172011095285416
27,0.023873215061095025,0.024314474016427993,0.02412571714156204,0.0244451665610075
28,0.02324262161221769,0.02370487280189991,0.023469501481784717,0.02376427797675133
29,0.022617163533965746,0.022794732376933097,0.022849771441353695,0.023116812506318092
30,0.022057918417784903,0.02216679625213146,0.022253904956744775,0.022500380393862728
31,0.02141454247964753,0.02163429297506809,0.021693007011297675,0.02193187614530325
32,0.02094888832834032,0.020885679572820663,0.021164060815423727,0.021376286178827284
33,0.02023502875533369,0.02038946084678173,0.020664197853787078,0.020851742015779016
34,0.019606881108548906,0.019956766441464425,0.02018323959070775,0.020355284410715102
35,0.019085704270336363,0.018999271243810654,0.019725304958803785,0.019871507915854455
36,0.01854809662534131,0.018517694398760796,0.01928593450230029,0.019425169901549817
37,0.018000068995687696,0.017948592156171797,0.018869239102883472,0.019000353196263312
38,0.017553230056332216,0.01759707160294056,0.018474694800790812,0.018578445436060426
39,0.017172515909704898,0.017059865221381188,0.018094193238268295,0.018175299301743508
40,0.016811278197500442,0.016734632328152657,0.017731363250066835,0.017789606668055055
41,0.01648485563695431,0.016409932002425194,0.01738834746008118,0.017435693764686584
42,0.01616120943178733,0.01611690327525139,0.01706774066463113,0.01710294272452593
43,0.015953556288861567,0.016212336160242556,0.016764660284502637,0.016790820746123793
44,0.015769228310220772,0.015910990722477435,0.01648297030818131,0.016495696495473385
45,0.015642031596766578,0.015517021678388119,0.01621318748469154,0.016226946476101872
46,0.015484843825300534,0.015484221316874026,0.01596945890924997,0.015970075222849846
47,0.015354632337888082,0.01529009647667408,0.01574625223899881,0.015728542518615725
48,0.015197836288975345,0.015628066323697568,0.015538683991548088,0.01552218491882086
49,0.015099208909604284,0.015334623344242572,0.015345967103789248,0.01533686338067055
50,0.015136065640383297,0.01494273755699396,0.015173357565783792,0.015163844816386702
51,0.014904209338128567,0.014831351451575756,0.015008403916243052,0.014991030260920525
52,0.014802465356058545,0.014672158174216748,0.014854053578029078,0.014846396955847743
53,0.014667226862576273,0.014857050217688083,0.014705089204758407,0.014709194904565811
54,0.014601993647714456,0.0144759563729167,0.014565775285578439,0.01456632251739502
55,0.014480908914572663,0.014363746792078018,0.014430956977357471,0.014428184939920905
56,0.014372293071614372,0.014256186708807945,0.014299805190000273,0.014277339358627798
57,0.014204317741096019,0.014166929088532924,0.014164832011361919,0.014140978586673738
58,0.014141814369294379,0.013967679515480995,0.01402740454789665,0.014019459545612336
59,0.014026714352269968,0.013918448835611344,0.013891016259623898,0.013882041074335577
60,0.013896498084068298,0.013840331248939037,0.013752437354044782,0.01374540782272816
61,0.013730174431370364,0.013884655945003033,0.013609089793016511,0.013583085687458517
62,0.013684830545551247,0.013623128049075603,0.013464730021771457,0.013435912011563779
63,0.013429388817813661,0.013276707716286182,0.01331249435899986,0.013278916145861151
64,0.013313757454355557,0.013444032594561577,0.013156824913207027,0.013118166491389277
65,0.013087168865733677,0.01330458104610443,0.01299701906773779,0.012969044031202793
66,0.013002007657455074,0.012838122323155404,0.012843293787373438,0.01279306519329548
67,0.0127907517262631,0.012663463838398456,0.012674383681515855,0.012620697462558747
68,0.01267476160493162,0.012441196627914906,0.012498882464650606,0.012442602050304412
69,0.012394898844261964,0.012501971423625946,0.012319245654096207,0.012267710974812508
70,0.012206345010134909,0.012479045651853085,0.01213731301898758,0.012081892162561416
71,0.012075136618481742,0.012048759534955024,0.011948463481333523,0.011891120161116122
72,0.011890159698410167,0.011874265186488629,0.011752128782868385,0.011690836931765078
73,0.011614147263268629,0.01157001294195652,0.011555375985635653,0.01148511834591627
74,0.011490214628477892,0.011655281446874142,0.011351666781016524,0.011266119088977575
75,0.0113301740710934,0.011017840914428234,0.011139939744066862,0.011047674430906774
76,0.011012473193307717,0.0108126100897789,0.010929605352174904,0.010846660397946834
77,0.010807319219327635,0.01094409666955471,0.010716407252641188,0.010614218413084747
78,0.01082409485346741,0.010457579270005226,0.010497767497143812,0.010377850026637318
79,0.010379241001274851,0.010166763104498386,0.010273061619409257,0.01015206183418632
80,0.010093378492941459,0.00991136148571968,0.010050125442983376,0.009921313142031433
81,0.009881372807754411,0.009883909821510314,0.009821350721394022,0.009690469934791328
82,0.009656001863380273,0.00952145878225565,0.0095907741089248,0.009448169931769373
83,0.009420575927942992,0.00919837947934866,0.009357837454519336,0.009200578866899014
84,0.009118346890641584,0.008911368101835251,0.009119662878910698,0.008954580571502446
85,0.008977678153249952,0.00869736660271883,0.008879745721196134,0.008711730241030455
86,0.008637444315892126,0.008409674521535635,0.008641032198402615,0.008466966082155705
87,0.00839165462180972,0.008162011597305537,0.008401203900161715,0.00821018939614296
88,0.008171029020514753,0.008251356892287731,0.008155349305354888,0.0079722711622715
89,0.007983804966012637,0.0076329829730093475,0.007913858568668365,0.007742723485082389
90,0.007621174978299274,0.007395371384918689,0.007673353436837593,0.007487097121030094
91,0.007384360714091195,0.007193417511880398,0.007421881794101662,0.007243003925308585
92,0.007217347315616078,0.006894746534526348,0.007181797352060675,0.007000728153064848
93,0.006955393565197786,0.006670116446912289,0.006943349348298377,0.006766162954270839
94,0.0066304835325313935,0.006444471348077059,0.006711265795760684,0.006523210928961634
95,0.006382928649998373,0.006289269030094147,0.006477913570859366,0.006293196392431854
96,0.006120772228265802,0.005898802150040865,0.006244504574769073,0.006062749459594488
97,0.005892230755546027,0.005803006924688816,0.006016284059029487,0.005835559744387864
98,0.0056463091934306755,0.005450908970087767,0.0057878563881748266,0.005612769546359777
99,0.00549450717245539,0.0052358642965555195,0.005565074641091957,0.005396512130275369
100,0.0051838092009226485,0.005069885067641735,0.0053490965562562175,0.005181878338009119
101,0.00497520477614469,0.005073918160051107,0.005135344475300778,0.004958129664137959
102,0.004794690923558341,0.004553437568247319,0.004924640042210621,0.004759808276034892
103,0.004537303785069121,0.0043552493769675495,0.0047254376248353075,0.004561220253445209
104,0.004377129950250189,0.004109868798404932,0.004529379222086735,0.004366336921975017
105,0.004132178398884005,0.004047231515869498,0.004336549680473076,0.004185988420061768
106,0.004079283994312088,0.0038101091887801884,0.0041501515668506414,0.004016870974376798
107,0.0038221962408473095,0.0037710953690111636,0.003972606603614985,0.0038452504817396405
108,0.003585351025685668,0.003437206158414483,0.0038030323170332443,0.0036760980658233173
109,0.003412833997151918,0.003231625221669674,0.0036403948523311153,0.0035223253080621363
110,0.0032669863818834224,0.0031276116520166397,0.003483633349670304,0.003364681659266353
111,0.0030679006388203965,0.003003239119425416,0.003334875724506047,0.003220987066999078
112,0.00299220250091619,0.002796166790649295,0.0031899178359243606,0.0030850347207859157
113,0.0028272269966287747,0.0026576400455087423,0.003055659690954619,0.002951746658794582
114,0.0027161941387587123,0.002674948270432651,0.002929300871180991,0.002818320185504854
115,0.0026411145439164505,0.0024306708201766013,0.002807219801077412,0.0027021592441946267
116,0.0024829006453769074,0.002321334225125611,0.0026945164174048434,0.0025955908915027974
117,0.002396608775274621,0.0023860339866951107,0.0025856341998196307,0.0025007033644244073
118,0.0022954407246369457,0.002442180304788053,0.002487874798725048,0.0024011878339573745
119,0.0021918594516399832,0.0021539590321481227,0.0023895768826103043,0.0023104945845901967
120,0.0021435714854548373,0.002060458632186055,0.002300426821897013,0.002231849889643491
121,0.002054835610712568,0.002054483206011355,0.002221347834676918,0.0021597802726551893
122,0.001973193189025753,0.001861915704794228,0.0021483351314957773,0.0020900989547371867
123,0.0019273685643242465,0.0018585441634058953,0.0020812511449369293,0.0020389972150325775
124,0.0018705599579132265,0.0018370556412264706,0.002024257622648859,0.001978979655355215
125,0.0018273555766791106,0.001737683517858386,0.00196720983836179,0.0019368126546964047
126,0.0018162342818039987,0.0017382563278079033,0.0019181894864886999,0.0018938697261735794
127,0.0017426641709688637,0.0016494140354916453,0.0018728852713894512,0.001850035599991679
128,0.001719719193254908,0.0016910405596718193,0.0018301846088634598,0.0018109175246208906
129,0.0016550745106198722,0.001737680621445179,0.0017948808541314468,0.0017794294664636252
130,0.0016881933715194464,0.0015593432541936637,0.0017600885833717055,0.0017413777247071265
131,0.0016218360914434823,0.0015427779546007515,0.0017300990182078546,0.0017054358517751098
132,0.0015934447230150303,0.0018049779953435063,0.001704823676786489,0.0016791601087898017
133,0.0016083763451832864,0.001635465733706951,0.0016810528301219976,0.0016544606203213335
134,0.0015875164176233942,0.0014895922737196087,0.0016589007241134017,0.0016290977379307152
135,0.0015898867179122236,0.0018500681594014168,0.0016408820613080428,0.0016123471707105636
136,0.001643062581618627,0.001502800127491355,0.0016231374600074355,0.0015942987093701957
137,0.0015660078937394751,0.0017419917741790414,0.001607847142488592,0.0015819564839825034
138,0.0016017181998015278,0.0015840668324381114,0.0015948021561735207,0.0015694024262949823
139,0.001583588761277497,0.0015790951158851385,0.0015842252605594697,0.0015563131017610429
140,0.0015735979807666607,0.0014527189359068871,0.0015739043484028015,0.0015489393671974537
141,0.0016003067770765887,0.0015341327711939812,0.001564754650752164,0.0015369152251631022
142,0.0015268020062810844,0.0014347404427826405,0.0015576182805519141,0.0015231010492891073
143,0.0015457015955406758,0.0015436334814876319,0.001551660317834467,0.001516571991331875
144,0.00155997591610584,0.0014970654575154185,0.0015457705590253075,0.0015134329119697212
145,0.0015493003188425467,0.0014429714204743504,0.0015423480443242524,0.0014964123057201505
146,0.0015010329604976708,0.0014204111462458968,0.0015367225265337362,0.0014876822192221879
147,0.0015227266188917888,0.0014431515242904424,0.0015314285364829833,0.0014839281035587191
148,0.0014837535318090683,0.0014073326298967004,0.0015287268194887373,0.0014661613702774048
149,0.001488302019942138,0.0015285000065341592,0.0015224477368303469,0.001464074877090752
150,0.001501230918802321,0.0014238320756703616,0.0015184790581050844,0.0014500065945088861
151,0.0015518118914527197,0.0014110232144594192,0.0015127700412335496,0.0014419807525351642
152,0.0014846413670521644,0.001465070671401918,0.0015105028450799484,0.0014375464975833893
153,0.0014909767519889607,0.0013904370088130237,0.0015047680753904082,0.0014340779269114137
154,0.0014766652556136252,0.0013923262245953082,0.0014996773462949528,0.0014268712075427175
155,0.0015392443035832709,0.0013961168052628635,0.0014960039105576775,0.0014232840362936258
156,0.0014745921212145025,0.0014643009705469013,0.001494779731778221,0.0014155586380511522
157,0.0015078818554886513,0.0013794628391042352,0.0014909610939626064,0.001409737155213952
158,0.001467738400420381,0.0014172135712578894,0.001485795897886985,0.0014058530149981378
159,0.0014551666663545702,0.0013957393821328878,0.0014843391864664027,0.0014035989470779894
160,0.0015223437930560774,0.0014058998273685575,0.0014801654606229732,0.0013987422104924916
161,0.0014860855151588718,0.0014506377978250385,0.001476817969594979,0.0013955770559608935
162,0.0014667909256079132,0.0013902847096323968,0.0014731256708606251,0.001391379380226135
163,0.0014589927780131499,0.0013834207830950617,0.00146938477349985,0.001388492407090962
164,0.0015269088574374715,0.0014682387420907616,0.001464047328775956,0.0013852625591680408
165,0.001430228738528159,0.0013660046691074967,0.0014613103954328435,0.001380361942574382
166,0.0014730385496901969,0.001353964786976576,0.0014591339877082243,0.001379569322988391
167,0.0014349661128491991,0.0013450611615553499,0.001454931351107856,0.0013755666719749574
168,0.001515097126054267,0.0013504985254257917,0.0014488637383716803,0.0013717195339500905
169,0.0014645099707154764,0.0013515283865854143,0.0014448197286679515,0.0013654213834553963
170,0.0014201704169520073,0.0013458679150789975,0.0014419484164255364,0.0013629647562280298
171,0.0014646151749831107,0.0013640594482421874,0.0014403490705312129,0.0013574306391179562
172,0.0014183834728060498,0.0013217331096529962,0.001437279222895288,0.0013532007681205866
173,0.0014000662561092113,0.0013282037666067482,0.001430277764828255,0.0013494708105921747
174,0.0013959945515832966,0.0014235581131651998,0.001425675035795818,0.0013418066205456852
175,0.0014077084847829407,0.0013516577472910286,0.0014202591915821866,0.0013412649774923917
176,0.0014183757733553647,0.0013302770163863898,0.001416935777095043,0.001349523229151964
177,0.0014162180334743525,0.0013425552565604448,0.001410003267818441,0.0013499098712578415
178,0.0014365665588734879,0.0013706215191632508,0.0014053983786971205,0.001345527006871998
179,0.0013715993406044113,0.00129225994925946,0.0013997288031710518,0.0013443635661154986
180,0.0013875539851788846,0.001299938354641199,0.0013954932767276961,0.0013472374292090535
181,0.0013734918786212802,0.0013068472081795334,0.0013882309298134511,0.001342295305803418
182,0.0014360990494282709,0.001318047158420086,0.0013820778624465066,0.0013375989431515336
183,0.0014277547530622946,0.00127886064350605,0.0013781203156544102,0.0013382008053362368
184,0.0013784204754564498,0.0012899926071986555,0.0013719018176818886,0.0013325281975790858
185,0.0013473073413802518,0.0013126508891582488,0.0013668139896252087,0.001328060500882566
186,0.0013710172893479466,0.0012590330466628074,0.0013628372304969362,0.0013232608223333953
187,0.0013313948202671277,0.001376743633300066,0.0013586778455517356,0.0013151817424222828
