Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.03534580939612e-10 3.77000000000000e+02 2.16207531224009e+22 1.45084355718899e+14 2.00527956391839e+14 
5.31185573557070e-10 3.77000000000000e+02 2.16207529383896e+22 2.53897645853450e+14 3.50923959465528e+14 
7.58836566174527e-10 3.77000000000000e+02 2.16207527543783e+22 3.62710932843237e+14 5.01319961056322e+14 
3.03534649234910e-09 3.77000000000000e+02 2.16207509142657e+22 1.45084353153846e+15 2.00527984908025e+15 
5.31185641852367e-09 3.77000000000000e+02 2.16207490741536e+22 2.53897582160090e+15 3.50923959157022e+15 
7.58836634469825e-09 3.77000000000000e+02 2.16207472340418e+22 3.62710779718707e+15 5.01319918577070e+15 
3.03534656064440e-08 3.77000000000000e+02 2.16207288329576e+22 1.45084004328190e+16 2.00527823393481e+16 
5.31185648681897e-08 3.77000000000000e+02 2.16207104319115e+22 2.53896622051768e+16 3.50923509395162e+16 
7.58836641299355e-08 3.77000000000000e+02 2.16206920309043e+22 3.62708925299724e+16 5.01319047106636e+16 
3.03534656747393e-07 3.77000000000000e+02 2.16205080241836e+22 1.45080483789935e+17 2.00526163554038e+17 
5.31185649364850e-07 3.77000000000000e+02 2.16203240212769e+22 2.53886988728029e+17 3.50918967042490e+17 
7.58836641982307e-07 3.77000000000000e+02 2.16201400222564e+22 3.62690348972837e+17 5.01310287557528e+17 
3.03534656815688e-06 3.77000000000000e+02 2.16183003671713e+22 1.45045278763486e+18 2.00509558053694e+18 
5.31185649433145e-06 3.77000000000000e+02 2.16164610934875e+22 2.53790659967915e+18 3.50873532405715e+18 
7.58836642050603e-06 3.77000000000000e+02 2.16146222083943e+22 3.62504600546811e+18 5.01222669891999e+18 
3.03534656822518e-05 3.77000000000000e+02 2.15962540741234e+22 1.44796839418667e+19 2.00392193678846e+19 
5.31185649439975e-05 3.77000000000000e+02 2.15779245472228e+22 2.53031023202696e+19 3.50514364121590e+19 
7.58836642057432e-05 3.77000000000000e+02 2.15596338915417e+22 3.60951027873103e+19 5.00487468402832e+19 
9.86487634674890e-05 3.77000000000000e+02 2.15413821947320e+22 4.68556303783225e+19 6.50310852777866e+19 
3.26299756084946e-04 3.77000000000000e+02 2.13610062194774e+22 1.52737036566081e+20 2.14020223411352e+20 
5.53950748702404e-04 3.77000000000000e+02 2.11845167413509e+22 2.55497214019089e+20 3.61478824758331e+20 
7.81601741319861e-04 3.77000000000000e+02 2.10119008288617e+22 3.55161891720364e+20 5.07381294334220e+20 
1.00925273393732e-03 3.77000000000000e+02 2.08431411766633e+22 4.51761070680412e+20 6.51702240810870e+20 
1.93857495436994e-03 3.77000000000000e+02 2.01936696586960e+22 8.15082987963699e+20 1.22400144217899e+21 
2.86789717480256e-03 3.77000000000000e+02 1.96059783551843e+22 1.13067187942153e+21 1.76820626628661e+21 
3.79721939523519e-03 3.77000000000000e+02 1.90773275060259e+22 1.40176317171153e+21 2.28332538002323e+21 
4.72654161566781e-03 3.77000000000000e+02 1.86043650298039e+22 1.63199337619772e+21 2.76878992349457e+21 
5.65586383610043e-03 3.77000000000000e+02 1.81833329776214e+22 1.82521671800422e+21 3.22440734424630e+21 
8.00437479826113e-03 3.77000000000000e+02 1.73236422929265e+22 2.17448654515042e+21 4.24524905934348e+21 
1.03528857604218e-02 3.77000000000000e+02 1.67066253364469e+22 2.37086815788866e+21 5.08651974682662e+21 
1.27013967225825e-02 3.77000000000000e+02 1.62735021099599e+22 2.46481012254146e+21 5.76488227049511e+21 
1.50499076847432e-02 3.77000000000000e+02 1.59745886739581e+22 2.49509399240062e+21 6.30214140278005e+21 
1.73984186469039e-02 3.77000000000000e+02 1.57711504840781e+22 2.48884261712579e+21 6.72152053308886e+21 
2.03153302197278e-02 3.77000000000000e+02 1.56085176026138e+22 2.45645787459372e+21 7.11155578108092e+21 
2.32322417925518e-02 3.77000000000000e+02 1.55111294887473e+22 2.41441604193013e+21 7.39041567414110e+21 
2.61491533653757e-02 3.77000000000000e+02 1.54547953573439e+22 2.37272644697454e+21 7.58646312685993e+21 
2.90660649381996e-02 3.77000000000000e+02 1.54236212053039e+22 2.33633826920862e+21 7.72158778647266e+21 
3.19829765110236e-02 3.77000000000000e+02 1.54071161087671e+22 2.30709360432603e+21 7.81308730931240e+21 
3.48998880838475e-02 3.77000000000000e+02 1.53987912623253e+22 2.28475818664213e+21 7.87440783756402e+21 
3.93124992928903e-02 3.77000000000000e+02 1.53936826003850e+22 2.26153057245480e+21 7.93108038982005e+21 
4.37251105019330e-02 3.77000000000000e+02 1.53930892063012e+22 2.24657118204489e+21 7.96218595880932e+21 
4.81377217109757e-02 3.77000000000000e+02 1.53945462767680e+22 2.23706710716285e+21 7.97827996764296e+21 
5.25503329200185e-02 3.77000000000000e+02 1.53962674189334e+22 2.23199149478166e+21 7.98498890807713e+21 
5.69629441290612e-02 3.77000000000000e+02 1.53972521410660e+22 2.23006165546656e+21 7.98687914244326e+21 
6.13755553381039e-02 3.77000000000000e+02 1.53975237200002e+22 2.22939191098071e+21 7.98767547354650e+21 
6.97646973329563e-02 3.77000000000000e+02 1.53973617555492e+22 2.22897799473173e+21 7.98882723494452e+21 
7.81538393278086e-02 3.77000000000000e+02 1.53974588892524e+22 2.22823819412387e+21 7.99011256875237e+21 
8.65429813226610e-02 3.77000000000000e+02 1.53978676972216e+22 2.22767481238029e+21 7.99042171630162e+21 
9.49321233175133e-02 3.77000000000000e+02 1.53981463849141e+22 2.22761952930020e+21 7.98997490707756e+21 
1.03321265312366e-01 3.77000000000000e+02 1.53981731825822e+22 2.22780041293257e+21 7.98955954447712e+21 
1.26962446692696e-01 3.77000000000000e+02 1.53981373040293e+22 2.22792018282544e+21 7.98939176179775e+21 
1.50603628073027e-01 3.77000000000000e+02 1.53980730253877e+22 2.22791633045481e+21 7.98952802382111e+21 
1.74244809453358e-01 3.77000000000000e+02 1.53980763408732e+22 2.22788466958947e+21 7.98958471457999e+21 
1.97885990833689e-01 3.77000000000000e+02 1.53980895751698e+22 2.22787607487296e+21 7.98957543541952e+21 
4.34297804636997e-01 3.77000000000000e+02 1.53980915760747e+22 2.22788035246337e+21 7.98956287842870e+21 
6.70709618440305e-01 3.77000000000000e+02 1.53980909430438e+22 2.22788081805931e+21 7.98956321329859e+21 
9.07121432243614e-01 3.77000000000000e+02 1.53980909140529e+22 2.22788080086361e+21 7.98956330567187e+21 
3.27123957027670e+00 3.77000000000000e+02 1.53980909165693e+22 2.22788079812235e+21 7.98956330612164e+21 
5.63535770830978e+00 3.77000000000000e+02 1.53980909166878e+22 2.22788079827794e+21 7.98956330557336e+21 
7.99947584634286e+00 3.77000000000000e+02 1.53980909166868e+22 2.22788079827980e+21 7.98956330557144e+21 
3.16406572266737e+01 3.77000000000000e+02 1.53980909166872e+22 2.22788079827974e+21 7.98956330557194e+21 
3.87330116407729e+01 3.77000000000000e+02 1.53980909166871e+22 2.22788079827974e+21 7.98956330557192e+21 
4.58253660548722e+01 3.77000000000000e+02 1.53980909166871e+22 2.22788079827974e+21 7.98956330557192e+21 
5.29177204689714e+01 3.77000000000000e+02 1.53980909166871e+22 2.22788079827974e+21 7.98956330557193e+21 
5.93008394416607e+01 3.77000000000000e+02 1.53980909166869e+22 2.22788079827972e+21 7.98956330557185e+21 
6.56839584143501e+01 3.77000000000000e+02 1.53980909166864e+22 2.22788079827968e+21 7.98956330557164e+21 
7.20670773870394e+01 3.77000000000000e+02 1.53980909166861e+22 2.22788079827965e+21 7.98956330557151e+21 
1.35898267113933e+02 3.77000000000000e+02 1.53980909166873e+22 2.22788079827976e+21 7.98956330557201e+21 
1.99729456840826e+02 3.77000000000000e+02 1.53980909166888e+22 2.22788079827988e+21 7.98956330557259e+21 
2.63560646567719e+02 3.77000000000000e+02 1.53980909166893e+22 2.22788079827992e+21 7.98956330557282e+21 
3.63560646567719e+02 3.77000000000000e+02 1.53980909166900e+22 2.22788079827998e+21 7.98956330557310e+21 
4.63560646567719e+02 3.77000000000000e+02 1.53980909166901e+22 2.22788079827999e+21 7.98956330557314e+21 
5.63560646567719e+02 3.77000000000000e+02 1.53980909166904e+22 2.22788079828002e+21 7.98956330557326e+21 
6.63560646567719e+02 3.77000000000000e+02 1.53980909166847e+22 2.22788079827954e+21 7.98956330557094e+21 
7.63560646567719e+02 3.77000000000000e+02 1.53980909166885e+22 2.22788079827985e+21 7.98956330557247e+21 
8.63560646567719e+02 3.77000000000000e+02 1.53980909166891e+22 2.22788079827990e+21 7.98956330557271e+21 
9.63560646567719e+02 3.77000000000000e+02 1.53980909166914e+22 2.22788079828009e+21 7.98956330557364e+21 
1.00000000000000e+03 3.77000000000000e+02 1.53980909166921e+22 2.22788079828016e+21 7.98956330557393e+21 
