Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.14454080741516e-02 3.77000000000000e+02 2.39938889246112e+23 3.15903106352833e+21 1.30574255907579e+22 
1.61520716799444e-01 3.77000000000000e+02 2.39938888140253e+23 3.15903084805649e+21 1.30574282334209e+22 
2.51596025524735e-01 3.77000000000000e+02 2.39938888324694e+23 3.15903070991884e+21 1.30574281408128e+22 
3.41671334250027e-01 3.77000000000000e+02 2.39938888331307e+23 3.15903070949010e+21 1.30574281284445e+22 
1.24242442150295e+00 3.77000000000000e+02 2.39938888330819e+23 3.15903070991744e+21 1.30574281285681e+22 
2.14317750875587e+00 3.77000000000000e+02 2.39938888330802e+23 3.15903070991156e+21 1.30574281286145e+22 
3.04393059600879e+00 3.77000000000000e+02 2.39938888330801e+23 3.15903070991139e+21 1.30574281286145e+22 
1.20514614685380e+01 3.77000000000000e+02 2.39938888330802e+23 3.15903070991140e+21 1.30574281286145e+22 
2.10589923410672e+01 3.77000000000000e+02 2.39938888330807e+23 3.15903070991138e+21 1.30574281286147e+22 
3.00665232135964e+01 3.77000000000000e+02 2.39938888330809e+23 3.15903070991137e+21 1.30574281286148e+22 
1.20141831938888e+02 3.77000000000000e+02 2.39938888330832e+23 3.15903070991131e+21 1.30574281286156e+22 
1.47164424556476e+02 3.77000000000000e+02 2.39938888330834e+23 3.15903070991130e+21 1.30574281286157e+22 
1.55271202341752e+02 3.77000000000000e+02 2.39938888330831e+23 3.15903070991131e+21 1.30574281286156e+22 
1.63377980127028e+02 3.77000000000000e+02 2.39938888330829e+23 3.15903070991132e+21 1.30574281286155e+22 
1.71484757912305e+02 3.77000000000000e+02 2.39938888330829e+23 3.15903070991132e+21 1.30574281286155e+22 
2.52552535765068e+02 3.77000000000000e+02 2.39938888330810e+23 3.15903070991137e+21 1.30574281286148e+22 
3.33620313617830e+02 3.77000000000000e+02 2.39938888330774e+23 3.15903070991147e+21 1.30574281286135e+22 
4.14688091470593e+02 3.77000000000000e+02 2.39938888330729e+23 3.15903070991160e+21 1.30574281286119e+22 
5.14688091470593e+02 3.77000000000000e+02 2.39938888330766e+23 3.15903070991149e+21 1.30574281286132e+22 
6.14688091470593e+02 3.77000000000000e+02 2.39938888330766e+23 3.15903070991149e+21 1.30574281286133e+22 
7.14688091470593e+02 3.77000000000000e+02 2.39938888330751e+23 3.15903070991154e+21 1.30574281286127e+22 
8.14688091470593e+02 3.77000000000000e+02 2.39938888330704e+23 3.15903070991167e+21 1.30574281286110e+22 
9.14688091470593e+02 3.77000000000000e+02 2.39938888330666e+23 3.15903070991177e+21 1.30574281286096e+22 
1.00000000000000e+03 3.77000000000000e+02 2.39938888330658e+23 3.15903070991180e+21 1.30574281286093e+22 
