epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2501131525635719,0.1101733237504959,0.15304755363961062,0.08025063000321388
2,0.06476511069469981,0.048671294897794724,0.14486982362634607,0.07772400663495065
3,0.04686316482722759,0.048341500014066695,0.13668478507830034,0.07518421620130537
4,0.04673526560266813,0.04818153604865074,0.12848976270258428,0.07263378987312316
5,0.046646994087431164,0.04805741190910339,0.1202875915815433,0.07008996705412865
6,0.04659674351414045,0.047994474321603774,0.11207936349345579,0.06752735946178436
7,0.046490488797426226,0.04790306895971298,0.1038620134337081,0.06496520810723305
8,0.04637117205394639,0.04794611588120461,0.0956349495506949,0.06237790955901145
9,0.04628717593020863,0.047664080411195756,0.08739507085714074,0.05977880282998085
10,0.04616978322466214,0.04756361022591591,0.07914018538097539,0.057161816394329074
11,0.04610789540741179,0.047336436212062835,0.07087236361006896,0.05453746424913407
12,0.045902420464489196,0.04721324846148491,0.06258975644012292,0.05188645756244659
13,0.0457816430595186,0.047139763981103894,0.05428823345038626,0.04921342002153396
14,0.04566990223195818,0.047007739543914795,0.04596517499718401,0.046536723130941385
15,0.04548718886242972,0.0466785629093647,0.04503475510643589,0.046295979803800576
16,0.045237593170669346,0.046412665545940396,0.04479950424300301,0.04602487911581993
17,0.04505887453754743,0.046577753275632856,0.044539235708448636,0.0457370021879673
18,0.044907450361384285,0.04610813394188881,0.044252888849046504,0.045415649193525316
19,0.04467940106987953,0.04611953988671303,0.043940582111809,0.04506036416888238
20,0.04443655548824205,0.045490860044956206,0.043595410662889494,0.044669962370395666
21,0.04411618522471852,0.045195655524730684,0.043219139213694475,0.04424604917168618
22,0.04374101565943824,0.044748662859201434,0.042806585701637805,0.043798049348592764
23,0.04341760829091072,0.044564520120620725,0.042357089531090526,0.04330672321915627
24,0.04304797331492106,0.04389815658330917,0.04187456347843012,0.04277448003292084
25,0.042575077820155356,0.0433473852276802,0.0413583949946695,0.04220805168747902
26,0.04203669123351574,0.043255901485681536,0.040809687292906974,0.041609429115056995
27,0.04150461342599657,0.04265271171927452,0.040232575552662214,0.040981327193975445
