epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2741080872217814,0.14956228017807008,0.1653481300857332,0.0996837660968304
2,0.08225236391027768,0.05478990510106087,0.15591090722017817,0.09521749106049542
3,0.04896107037862142,0.048921585977077485,0.14641474572155208,0.09068783124089246
4,0.04725969367557102,0.04806731179356575,0.13685887233449354,0.08610078597068789
5,0.046668018798033395,0.04735780730843544,0.12724815798699857,0.08145160155296328
6,0.04602667995625072,0.04699758887290954,0.11758697169522445,0.07675193548798562
7,0.045416512820455765,0.04601593375205994,0.1078841745313671,0.07201379402279855
8,0.0446821924050649,0.045319774001836774,0.09815060881343152,0.06724751839041711
9,0.0438262546228038,0.044384910315275194,0.08838968183199565,0.062462366664409644
10,0.04296127926972177,0.04323017135262489,0.07861044030984243,0.057653366637229926
11,0.04191837521062957,0.04223028227686882,0.0688128349489636,0.05282388734817505
12,0.04076616886589262,0.04093208372592926,0.05899524454308881,0.047977096354961404
13,0.039559508346849015,0.03953715562820435,0.04916026874780656,0.043109672486782075
14,0.03817751558290588,0.037905404269695284,0.039305054438114176,0.03821887076795102
15,0.036704049756129585,0.03632078468799591,0.03710053368839953,0.03709410279393196
16,0.03521125254531701,0.03488614842295647,0.03620116743942103,0.0361767494559288
17,0.03384022853440709,0.033332669734954835,0.03534312152763208,0.03526566604673863
18,0.032578429927428564,0.032070628553628924,0.03447863024837441,0.03435194769203663
19,0.03153815812534756,0.03110874354839325,0.03360705330173175,0.033420474082231526
20,0.03076894427339236,0.030405389368534087,0.03272454597949983,0.032497195458412176
21,0.03008491268588437,0.02993348702788353,0.03183492362134987,0.03155534273087979
22,0.029627049167950947,0.029337279498577118,0.030941093475454387,0.030616546773910527
23,0.029167953199810453,0.028825297951698303,0.03004425281799502,0.02968338913917542
24,0.02866832707491186,0.02839250534772873,0.02915197895483839,0.02876148917973042
25,0.028233692339724965,0.027876683473587037,0.028273943284981787,0.027868044376373295
26,0.027727729479471844,0.02729223720729351,0.027415398681329358,0.02700200073719025
27,0.027139345167411698,0.0266707057505846,0.026593722072740397,0.026176912534236912
28,0.026476914154158697,0.02598775252699852,0.02581368988073535,0.025403441300988202
29,0.025808545880847508,0.025290226563811302,0.02507939481735229,0.02467546522021294
30,0.025055736816591685,0.024514848440885542,0.024392552684413066,0.0240077147975564
31,0.024237256290184125,0.02371074862778187,0.02374993120001422,0.023385317710041997
32,0.023353829764657552,0.022933968156576157,0.023143423741724758,0.02279916954189539
33,0.02244163345131609,0.021773455813527107,0.022564117713107002,0.02223505988419056
34,0.021480500975416768,0.020915011391043663,0.022009046869476637,0.021687971891462803
35,0.02054026283323765,0.019901230484247207,0.021468752423591086,0.021162757743895054
36,0.019611528631713657,0.019182783290743827,0.02094556164013015,0.02065845342427492
37,0.01881527711947759,0.018595963642001154,0.020438848658402762,0.02016764474362135
38,0.01809589325553841,0.017886064648628235,0.019947940321763356,0.01969663908779621
39,0.017635600368181865,0.017278199195861817,0.019473978504704108,0.01925079950839281
40,0.017203244956003293,0.016984003856778146,0.01902110607491599,0.018821489623188973
41,0.01685387596074078,0.016686746403574943,0.01859229205937849,0.01841735264658928
42,0.016669175210926267,0.01663890916854143,0.018185772097524668,0.01803744806647301
43,0.016512892817457516,0.01651070136576891,0.017808106491880284,0.017685812808573245
44,0.016375471668110955,0.016455039344727994,0.017458493538780342,0.01736820803284645
