epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30012834515836506,0.17340979158878325,0.1814160563919279,0.11322522957324979
2,0.10398492659131686,0.06383747845888138,0.17130522001650597,0.10814402338266371
3,0.05348071288731363,0.047561051100492475,0.16119296465383637,0.1030570996582508
4,0.0479614183306694,0.04652028754353523,0.15107811644739574,0.09795877746343612
5,0.04770444295472569,0.046578845232725145,0.14096242742339768,0.09287643169164658
6,0.04769642043444845,0.04662528023123741,0.13084473032487762,0.0877848530650139
7,0.04766507155365414,0.04650292694568634,0.12072383108536404,0.08269527047276497
8,0.047634260488881,0.04662159845232963,0.11060055969953538,0.07759652217626571
9,0.04759813788864348,0.046424660682678226,0.10047604863577418,0.07250798968672752
10,0.047515337814887364,0.046532043069601056,0.09034930322302712,0.0674034966170788
11,0.04753210864133305,0.046392664313316345,0.08021780430409643,0.062295280629396446
12,0.04744899287819862,0.046287728399038316,0.07008492985897594,0.05717367246150971
13,0.04751109227538109,0.046418884247541425,0.05995036251015134,0.05207471341490746
14,0.04735743577281634,0.046379636824131015,0.04981312056912316,0.046961434149742125
15,0.047321961091624364,0.04623669847846031,0.04751640168163511,0.046225153195857994
16,0.047257139997349845,0.045951736718416215,0.04724014988475375,0.046149262267351145
17,0.04723611955841382,0.04635114729404449,0.04717636231184005,0.046099030947685235
18,0.047185917695363365,0.046120325922966006,0.047121109946568804,0.04606726737022399
19,0.04710586417052481,0.04617022678256035,0.04706540707614686,0.04601602847576141
20,0.04704656051264869,0.04594108417630196,0.04700739197134971,0.04595548923015594
21,0.0470155685643355,0.046196479350328445,0.04694794479807218,0.04589713413119315
22,0.046959709839688404,0.045797464847564695,0.04688570940097173,0.04585244063735008
23,0.046840872185097804,0.0457043918967247,0.04681910165084733,0.045814216953516
24,0.0468064840303527,0.04536958739161492,0.04674963393674957,0.04577562056183815
25,0.04676416143774986,0.04593581542372704,0.046679479880465405,0.04569910942316055
26,0.046697296632660756,0.04557780995965004,0.046602525302436616,0.045618402761220936
27,0.04656695440411568,0.04543045461177826,0.04652981321877904,0.045550013267993926
28,0.04657441796527968,0.045663777887821194,0.04645150506562657,0.04548289079070092
29,0.04636672900782691,0.04526450455188751,0.04637259380949868,0.04541006344556809
30,0.04632313382294443,0.04578475579619408,0.046291766468021606,0.04533136686086655
31,0.046303848673899965,0.04534430786967278,0.04620651913219028,0.045241096317768105
32,0.046214693933725355,0.04498944580554962,0.04612209172381295,0.045155876982212066
33,0.04614808115694258,0.04516272097826004,0.0460309727066093,0.04507271856069565
34,0.04604225296113226,0.04530732333660126,0.04593663154774242,0.044964360141754145
35,0.04585014406177733,0.04557645097374916,0.045837377031644186,0.04486359893679619
36,0.04579541578888893,0.045427754521369934,0.045736676205529105,0.044785387772321696
37,0.045695141471094554,0.04437494993209839,0.0456282738553153,0.044699339717626574
38,0.045587227824661465,0.0444012176990509,0.04551659727229011,0.04458847463130951
39,0.04553963368137678,0.044669899493455886,0.04540469113588333,0.044484442162513724
40,0.04536425726281272,0.04455863654613495,0.04528655675980779,0.04436653966307641
41,0.04528435859415266,0.04413105309009552,0.04516390708221329,0.04424407573342323
42,0.04521543602148692,0.04438373267650604,0.04504081034329202,0.04413431485891342
43,0.045054734299580255,0.04386356234550476,0.04491261032025019,0.04399631916880607
44,0.04499517896109157,0.04403974339365959,0.04477307830519146,0.043859034705162045
45,0.04476858508255747,0.043862123638391495,0.044631348825163314,0.04373142846226692
46,0.04465703959266345,0.043487518876791004,0.04448301185965538,0.04359480288624763
47,0.04447834693723255,0.043278434723615644,0.0443270438293616,0.04343620053529739
48,0.04432335153222084,0.043749112784862515,0.04417073314388593,0.043257793611288065
49,0.044096425275007886,0.04321838602423668,0.0440061511668894,0.04307836937308311
50,0.0439722468621201,0.04316418826580048,0.04383618672688802,0.04292415534853935
51,0.043899643222490944,0.04297699823975563,0.04365816914240519,0.04275774754881858
52,0.04361359500222736,0.042482892125844954,0.04347330186565717,0.042601026630401606
53,0.043508176025417115,0.042602179646492,0.043283403569128784,0.04242499216794967
54,0.04328931053479512,0.04252048268914223,0.04308601374857956,0.04225316396355628
55,0.04311813324689865,0.04233486354351044,0.04287843365437455,0.04204369257092476
56,0.042815548297431734,0.04191219627857208,0.042665029379725466,0.04184517948031426
57,0.042671456933021545,0.041799289733171464,0.04244199839002556,0.04163065617084503
58,0.0424396570192443,0.041747081577777866,0.04221566948129071,0.041419182157516485
59,0.042143052203787695,0.04134226456284523,0.041979785306255034,0.04121231130957604
60,0.041942376924885644,0.041116277873516086,0.04173492124378682,0.040983781313896184
61,0.041680866363975735,0.040942148566246034,0.041485677875743976,0.04072578105926514
62,0.04144603047106001,0.04051959931850433,0.0412291846026977,0.04048617932200432
63,0.041136788212590744,0.0402410227060318,0.0409648438019885,0.0402329048037529
64,0.040917951762676236,0.040751876533031466,0.0406900116344293,0.039967337554693214
65,0.04061679984960291,0.04015777498483658,0.04040961573521296,0.03971927287578582
