epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28520505567391713,0.14287446618080138,0.17723474844230547,0.10075917800068855
2,0.09444983546932538,0.06936857581138611,0.16781421404679614,0.09692887970209121
3,0.07002772510051727,0.06440936505794526,0.15837229890028634,0.0930841535627842
4,0.06354051311810811,0.06110092252492905,0.14892312292390394,0.08922274026870727
5,0.061194441748989956,0.05846911191940308,0.13946411210762125,0.08534910109639168
6,0.060068469991286594,0.05600059017539025,0.12999377977384463,0.0814654912352562
7,0.05730260496338208,0.05435356825590134,0.12052816066675717,0.0775695399582386
8,0.05570620066589779,0.05234091833233833,0.11103549311889543,0.07367901266813279
9,0.054414293269316356,0.05102360650897026,0.10155263122651313,0.06978333675265311
10,0.05311685547232628,0.04984215810894966,0.09207270842989287,0.06587736027836799
11,0.05176813902126418,0.04905291482806206,0.08258093325164582,0.061962667560577396
12,0.05135109754072295,0.048207777589559554,0.07309782721267806,0.05804872905611992
13,0.05026281093557676,0.0474418805539608,0.06360211384031507,0.05412743332386017
14,0.049691695786184736,0.047117008715868,0.054098534370793226,0.05020129334330559
15,0.049157177011171976,0.046756312698125836,0.05222228987216949,0.04921878070235253
16,0.0489756562643581,0.0463391338288784,0.0513190517604351,0.04842026203870774
17,0.04872978526684973,0.04603348687291145,0.05068275127808253,0.04775375246405602
18,0.04844674732949999,0.045784219652414325,0.050121395858791135,0.04720594957470894
19,0.04856457799673081,0.045475684255361554,0.04960073752469487,0.04674003092646598
20,0.04788836697737376,0.0456112839281559,0.049190738027625615,0.0463388908445835
21,0.04813350836435954,0.045482568293809894,0.04884704928398132,0.04602138858437537
22,0.04820698575841056,0.04522505432367325,0.04854599615269238,0.04574900131225585
23,0.047910676217741435,0.0450071482360363,0.04829841773245071,0.0455033001065254
24,0.048127404699722924,0.04502600356936455,0.04808874908089639,0.04528605889081953
25,0.04781222136484252,0.04484207287430763,0.04790063013500639,0.04509986597895622
26,0.04761556893587113,0.044720966666936875,0.04774398515820505,0.04494516661763191
27,0.04754372300373183,0.04480575978755951,0.04759952210916414,0.044791339743137364
28,0.04744677230715752,0.044446398466825486,0.047469524786207425,0.0446452676653862
29,0.047633001059293745,0.044438183158636096,0.04734154642356768,0.044516230958700186
30,0.04716055626670519,0.044774039685726165,0.04722079307039579,0.04437740241885186
31,0.04705201163887977,0.04435262396931648,0.04709279214607345,0.04425235784053803
32,0.04705261753665076,0.044325066208839414,0.04694623454676734,0.04413349830508233
33,0.047113982074790534,0.044403361827135085,0.0468215551647875,0.04399138664603234
34,0.04688796498709255,0.044213924705982205,0.04667596781651179,0.043844272136688234
35,0.04692739496628443,0.04369962796568871,0.046517679372098705,0.043691922366619104
36,0.04652642273240619,0.043621884435415266,0.04636267268790138,0.04353641575574876
37,0.046648123893472886,0.04355295479297638,0.04618379562828276,0.04337091338038445
38,0.046346686515543196,0.04357439652085304,0.04599073796835211,0.04319784858822823
39,0.046080119560162225,0.04327133685350418,0.045779723289608956,0.04301512352228166
40,0.045907243937253955,0.04310451075434685,0.04557456135782931,0.04281585211753847
41,0.04577619719836447,0.043113216161727905,0.045354784105552576,0.04260548356175424
42,0.04571095143755277,0.042562773376703264,0.04510802793271011,0.042368612408638005
43,0.04524672422144148,0.042658105194568634,0.044861295003692306,0.04211953117251397
44,0.04490063801407814,0.04250419586896896,0.04459588331083457,0.04185187858939171
45,0.04477138242787785,0.0420584924519062,0.044311185397373304,0.04156070975959301
46,0.04449382465746668,0.041804705560207364,0.04400413557324144,0.04126204434931278
47,0.04424977464808358,0.04141631007194519,0.04367566290265985,0.040929508620500564
48,0.04403550911280844,0.04111948296427727,0.043328762125968937,0.04062544172406197
49,0.04365547820925712,0.04088844418525696,0.04298008358180523,0.04028901014029979
50,0.042985779866576194,0.04051545307040214,0.04260252450671462,0.03994000678658485
51,0.042340201967292365,0.0401528400182724,0.042230580028560435,0.03956076374650001
52,0.042414674709240596,0.03982397466897965,0.041849536423219584,0.03918003610670567
53,0.041952341000239056,0.03918718457221985,0.041457515729135946,0.03879655782282352
54,0.04146409673823251,0.03851640433073044,0.04105857218768862,0.03838151604533195
55,0.04099223304125998,0.0385470087826252,0.0406407746328248,0.03799856862723828
56,0.04041671931743622,0.037661309391260146,0.040227443972561096,0.037587530875206
57,0.03993516970011923,0.037045845463871956,0.03981912283036445,0.03716168611049653
58,0.03943773647149404,0.03693672657012939,0.03938953741457728,0.036744548481702805
59,0.03867614822255241,0.03590053148567676,0.038970759748750264,0.036324905386567116
60,0.03825487554901176,0.03609795555472374,0.03853620076047049,0.03591444190144538
61,0.03780945912831359,0.03521109484136105,0.03810954716271824,0.03549579810798168
62,0.037209147016207374,0.034827870950102806,0.03768600816097525,0.035091808736324316
63,0.03704807456168863,0.03409332051873207,0.037292815791898304,0.03468334000706673
64,0.03655402942664093,0.03375314585864544,0.036903682382239233,0.03428219879865646
65,0.03610672658516301,0.03351755365729332,0.036514078768756654,0.03388614944517613
66,0.03580260866218143,0.032737171724438664,0.03613386219508118,0.03350992667078972
67,0.035266012565957176,0.03298908792436123,0.035764155865046714,0.03314742995798588
68,0.03491345771484905,0.032382161393761634,0.035395449736714366,0.03280425018370151
69,0.034692609459161756,0.031858076751232145,0.03504544460707241,0.03247141394615173
70,0.034031747033198674,0.03163005173206329,0.034687156205044846,0.0321625186920166
71,0.03402438301179144,0.03131362818181515,0.03435793963472048,0.031822364726662625
72,0.033385799941089415,0.031154722943902015,0.034056581442885925,0.03151909445822239
73,0.03336916916900211,0.030653388127684592,0.033735758434732754,0.031205924358963966
74,0.03306700316568216,0.03078870989382267,0.033443961967693434,0.030920362231135375
75,0.03315597063965268,0.030303734838962555,0.03314667222102483,0.030628592202067376
76,0.03261186672581567,0.030124309808015823,0.03284079650309351,0.030359807085990908
77,0.03267458437217607,0.02992274083197117,0.03256455755862924,0.030100678575038915
78,0.032446926658352214,0.0297816152125597,0.03228555883003606,0.02981886494159699
79,0.03222143848737081,0.02945398651063442,0.03199150845574008,0.029557633793354035
80,0.031774579832951226,0.02996751442551613,0.03171769708659914,0.02927941306233406
81,0.0316665910763873,0.029340403452515602,0.03144883409705427,0.029021424391865735
82,0.03097795964943038,0.02932346411049366,0.03116581642230352,0.028773257517814642
83,0.03120732221338484,0.02843287743628025,0.030884127669533096,0.028556273996829987
84,0.031142193426688513,0.0283187747746706,0.030610278980599512,0.028308291274309155
85,0.03023430034518242,0.02826870307326317,0.03036474844382869,0.02804952457547188
86,0.03051454745233059,0.028072041645646095,0.03006811398284303,0.02781304808557034
87,0.029776903349492286,0.02753362022340298,0.029807708299325573,0.02756484591662884
88,0.029401181613405547,0.027373692616820336,0.029514922532108096,0.02731815837323666
89,0.029648055815034442,0.02727493308484554,0.029255900613798035,0.027088878336548806
90,0.029131758370333247,0.026472212821245192,0.02896874179906315,0.026852455869317053
91,0.02845134930478202,0.026206393018364905,0.028697312457693948,0.02660390587747097
92,0.028420728337433605,0.026033569648861884,0.0284205810887946,0.026367807200551034
93,0.028191882976227337,0.025932444632053374,0.028136685370571086,0.02610802718400955
94,0.02761716759039296,0.025653904899954796,0.027874298196865453,0.025844793996214865
95,0.026989528213938078,0.02620546370744705,0.02762289058152172,0.025587894091010095
96,0.027178165788451832,0.02511406011879444,0.027348093558185634,0.02537362043559551
97,0.027247536521818903,0.02468555547297001,0.027074773905177915,0.025159010764956476
98,0.025953307644360595,0.024741475880146028,0.02682404827078184,0.024965638548135757
99,0.026556861077745755,0.024583655670285226,0.026584469736284685,0.024746020746231084
100,0.02583632645921575,0.02413654625415802,0.026330394529302917,0.024542637875676156
101,0.02613631876806418,0.024392308890819548,0.026110726406839164,0.024355376648902895
102,0.025495614003803995,0.024012179151177405,0.02587067062589858,0.024153355807065964
103,0.02566119312412209,0.023567865416407586,0.025667975441614792,0.02400626630187035
104,0.025303154264887173,0.023551519587635995,0.025484905945261323,0.023885281866788864
105,0.02467718687736326,0.023473014011979102,0.025288196314705743,0.023737143710255624
106,0.025106911733746528,0.022759573757648466,0.025092666307753985,0.023599251919984816
107,0.02469276926583714,0.022900966480374336,0.024931706224878628,0.023472540858387948
108,0.024337396629982525,0.023076036050915717,0.024786789898077647,0.023311457724869252
109,0.02430920210149553,0.022953533008694647,0.024647316030992402,0.02320418303459883
110,0.023966159485280514,0.023434397652745246,0.024510819388429327,0.02310402281135321
111,0.024525084089901714,0.022581596598029136,0.0244109510489636,0.023018147195875645
112,0.023425023174948163,0.022449048459529875,0.024289949417610965,0.022918117068707947
113,0.023909478551811643,0.022692161947488784,0.024175468893183606,0.022843929959833625
114,0.0236466612915198,0.02222441203892231,0.02407050423555904,0.02275649923235178
115,0.024064378763238588,0.02279497519135475,0.02397423549923632,0.02266776087731123
116,0.023874611895945336,0.023181782141327857,0.023882462748885155,0.022601246389746667
117,0.023502987573544184,0.022330115735530853,0.02381165641513136,0.022528768795728685
118,0.023303632802433437,0.02248514987528324,0.023768772424757483,0.022466475725173952
119,0.023593165518509016,0.022486128360033036,0.023683327251838315,0.022427211622893812
120,0.023366620043913523,0.022178385369479657,0.023625327302846645,0.022416250245273113
121,0.02369131911132071,0.022432192862033844,0.02358626284168826,0.02237185860127211
122,0.02383512045774195,0.02218154989182949,0.02354534937772486,0.02232460953444243
123,0.023456599157717493,0.02259458549320698,0.02351847034411298,0.022263487440347673
124,0.02353182029392984,0.022082902491092682,0.023469463123381138,0.022243008235096933
125,0.022974313348531724,0.022281868532299996,0.023448800460331973,0.02221353955119848
126,0.023512202327450115,0.022206540703773498,0.023424692777958184,0.022188008922338485
127,0.023088895595735973,0.02179372027516365,0.02339462542351749,0.022172638595104217
128,0.023366874365342988,0.021905003227293492,0.023375897059010137,0.022132592414319512
129,0.02353299592104223,0.021739579737186432,0.02334167300015688,0.02207015452980995
130,0.02360508711801635,0.02191568724811077,0.023329493318829275,0.02205447203367949
131,0.022970782410767342,0.02177797120064497,0.02332985102087259,0.02202614738196135
132,0.023242770541045402,0.022626932039856912,0.02330337015175157,0.02201061647087336
133,0.023360785101022984,0.021966244950890543,0.023298035506904128,0.021984149317443375
134,0.023286365502410464,0.021772306337952615,0.023266549860272146,0.021958385777473454
135,0.023294183644983504,0.021906345300376415,0.023224447934826215,0.021932165907323362
136,0.023299903571605683,0.022069616466760634,0.023209983891414276,0.021883145049214365
137,0.02290845659871896,0.021712331362068654,0.02318607836018006,0.021868792730569842
138,0.023306786492466928,0.022053896225988866,0.0231892391761144,0.021841981817781925
139,0.022894977430502575,0.021840153858065606,0.023163547158572412,0.021815802216529845
140,0.023596169650554655,0.021793820671737196,0.023157319259312418,0.02179730838090181
141,0.02301901042461395,0.02162083502858877,0.023151270080275007,0.021770943453907964
142,0.023198495540353987,0.02193805333226919,0.023129231641358796,0.02177643678039312
143,0.02331257535351647,0.02177703358232975,0.023108408394787044,0.02174580872654915
144,0.022931143790483475,0.02209785558283329,0.02310402552154329,0.021722252067923546
145,0.023233253922727373,0.02151670653373003,0.0230683529936605,0.021682270477712158
146,0.022904177945521142,0.021788104362785818,0.023056145169006455,0.02165879945755005
147,0.022782572321593763,0.021526053138077258,0.023024512045582136,0.0216456593349576
148,0.023094998072418903,0.021369064040482045,0.022997472964061634,0.02163020703643561
149,0.022934182013074556,0.02172409452497959,0.02295755415492588,0.02158803616166115
150,0.023053333746890226,0.021611595712602138,0.022950078196989167,0.02157887759804726
151,0.022869901888900333,0.021552050672471523,0.02291747285359436,0.02153761349618435
152,0.022933198114236195,0.021331374384462833,0.022896277853846552,0.021508560685813426
153,0.023215644889407687,0.02124588005244732,0.022857845726609236,0.021490374992787834
154,0.02298203494813707,0.021876912899315357,0.02284754590193431,0.021505370441079138
