epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3977647559510337,0.2096189659833908,0.23247983949349987,0.13160220357179642
2,0.11147356102863948,0.053084243685007096,0.21845405584209496,0.12504541048407553
3,0.05003572237160471,0.046973894387483596,0.2044199294298887,0.11847911248803136
4,0.04842671775155597,0.04695101708173752,0.19037640758487911,0.111901536488533
5,0.048349266433053546,0.04699770420789719,0.1763227022886276,0.10531557745933531
6,0.04825364803274473,0.046842624694108964,0.16225712054239377,0.09872102185487745
7,0.04815946087241173,0.04656336948275566,0.1481788606988059,0.09211098715662955
8,0.0480567116704252,0.04657017722725868,0.1340854570945104,0.08548319258689879
9,0.04795031683312522,0.04652042150497437,0.11997570417887637,0.07883784663677217
10,0.047850588278637994,0.0465073262155056,0.10584639893538424,0.07216630200743676
11,0.04766066114107768,0.04619733884930611,0.09169340849750574,0.06547199330329895
12,0.047505890876054765,0.046078232377767564,0.07751480429801678,0.058760186547040946
13,0.047331614684727456,0.04572218179702759,0.06330591440035238,0.05202043991684915
14,0.04712016466591093,0.045699138790369034,0.04906588480373224,0.045243522465229044
15,0.04691159564587805,0.04546151608228684,0.046239164022935764,0.04468551418185234
16,0.0466767098257939,0.04517956599593163,0.045832573073109,0.04434235750436784
17,0.04642212354474597,0.044969990253448486,0.04544925462371773,0.0439481575191021
18,0.046125212295187845,0.044755075871944425,0.04501871109174357,0.04350622685551644
19,0.04580825986133681,0.04436809852719307,0.04454931904243098,0.04302965895831584
20,0.04542966584364573,0.04392410174012184,0.04404243085053232,0.04252685502171516
21,0.04502093306018246,0.04348531723022461,0.04350045281946659,0.04198805436193943
22,0.04453212486373054,0.04283035025000572,0.04292804140912162,0.04144245418906212
23,0.04393999500407113,0.04226124837994576,0.04233710635370678,0.04086052936017514
24,0.043299650963809756,0.04182379707694053,0.041737650846441585,0.040288607531785973
25,0.042542508509423996,0.041125300228595736,0.041130210321810516,0.03970243287682534
26,0.0417640160355303,0.04019602969288826,0.04052380665010876,0.03913216564357282
27,0.0408055415087276,0.039134036600589756,0.03992032952507337,0.03855315181016923
28,0.039870948625935446,0.038394977450370786,0.039322012831105126,0.03799006196260453
29,0.0388437565167745,0.03709601745009422,0.03873245595826043,0.037427225878834736
30,0.03758567813369963,0.035949437618255614,0.0381530780815416,0.0368741306424141
31,0.036518846799929935,0.034928427264094355,0.03758163703117106,0.036344139161705966
32,0.035487256074945135,0.033993271067738536,0.037026349847184295,0.03581766989231109
33,0.03450726089378198,0.033100160732865334,0.03648228544427289,0.035309409421682356
34,0.033640031574500934,0.03288041718304157,0.035952266366614236,0.034821605670452116
35,0.0330772118932671,0.03195920549333096,0.03544024025499821,0.03434534847140312
36,0.032674273459447754,0.031899293139576915,0.034954826294382416,0.03390337836444378
37,0.03231987776027785,0.03142386600375176,0.03449238800572024,0.033468570780754096
38,0.03217152289218373,0.03146550096571445,0.03405975374016497,0.03307874051630497
39,0.032033236540026135,0.03122379295527935,0.03365829235878256,0.03272336284518242
40,0.03195367829667197,0.031384269893169406,0.03329511541095045,0.032397424736618996
41,0.031937788004676504,0.031108663901686668,0.03296234847207864,0.032101084142923356
42,0.031937676626775,0.0311426093429327,0.03267226928108269,0.03185391764342785
43,0.03183918603592449,0.03150528885424137,0.03242963166700469,0.03164851259291172
44,0.03192608026166757,0.031206366792321204,0.03222712489432759,0.031483704462647435
45,0.03182805577086078,0.03121758997440338,0.03206313542127609,0.03135792120993137
46,0.03177045611871614,0.031290223449468614,0.03193989518185456,0.031262180641293526
47,0.03173147207332982,0.03092392027378082,0.03184657430383894,0.03116913947463035
48,0.031804645988676286,0.03121199570596218,0.031774699812465244,0.031118709108233448
49,0.03173869374725554,0.030953607484698296,0.03171750891970264,0.03106207490265369
50,0.031726651870542105,0.03137954361736774,0.03167036083340645,0.031021589213609695
51,0.03172748150096999,0.03131158791482449,0.03162494246794118,0.030987645518779753
52,0.03172611781292491,0.030985583886504173,0.03158488975763322,0.03095446016192436
53,0.03155177515414026,0.030986462607979774,0.03154344779617257,0.030911666914820668
54,0.03159177674187554,0.030916854962706564,0.031498902024825415,0.030877287095785137
55,0.03151973778174983,0.0308143113553524,0.031451991458402745,0.030834514564275738
56,0.03145617748300234,0.030808224007487298,0.03140579501986503,0.030783498811721797
57,0.03138751924865776,0.03084868974983692,0.03134879276520676,0.030727216473221776
58,0.031426254908243814,0.030706646516919137,0.031295514932274816,0.030675423389673228
59,0.03130700962411033,0.030554388016462326,0.03124258456958665,0.03060586796700954
60,0.03128034960892465,0.030698446333408357,0.031181960179077255,0.030554783213138575
61,0.031244501140382554,0.03048343800008297,0.031113758945796224,0.030477936929464332
62,0.031141175602873165,0.03041172377765179,0.031046699610683657,0.030404876753687856
63,0.031036063755551974,0.030616908594965936,0.030970033988025454,0.03031974977850914
64,0.03103191878232691,0.03039415903389454,0.030887389105227255,0.030223360753059387
65,0.03091762926015589,0.030314438715577124,0.030797892851299708,0.030134919691085817
66,0.030824143720997704,0.030249168425798417,0.030707904105385143,0.030042600223422054
67,0.03076491246620814,0.030073296055197717,0.030606873329811626,0.02994426856338978
68,0.030684275072481896,0.030229895040392876,0.030501481894652044,0.029836288595199583
69,0.03050102389521069,0.029799308329820633,0.030391434266500997,0.029724141231179238
70,0.030496109947562217,0.029922762885689735,0.0302764946937561,0.029602428802847865
71,0.03044719705151187,0.029551337882876397,0.03015668652719921,0.029500175958871843
72,0.030215862310594983,0.029646801427006722,0.03002841360072294,0.029366971626877784
73,0.030099615156650543,0.02929083861410618,0.02989076372550593,0.029256642368435858
74,0.030062210369441244,0.029127103090286256,0.029742674846781624,0.029124992933869366
75,0.02981001130408711,0.02925136923789978,0.02958609479632643,0.02896911427676678
76,0.02966135943101512,0.028901862278580666,0.02942514304386245,0.02882132041454315
77,0.029488711464736198,0.02877455733716488,0.029251855274538198,0.028660859218239784
78,0.029302056506276132,0.02867847591638565,0.02906976868692372,0.028483506157994273
79,0.02906600735253758,0.028458563461899757,0.02887782186882364,0.02828428727984429
80,0.0288849519027604,0.028114812150597572,0.028678219640751682,0.028082496881484988
81,0.028704986779226196,0.02800453990697861,0.028467188248203865,0.027861263263225557
82,0.028514029930035274,0.027805879041552545,0.028250893366833535,0.02764989013969898
83,0.02843105074432161,0.028150325417518617,0.02802088203744756,0.027419615390896802
84,0.02810018646220366,0.02722427971661091,0.027783152382406924,0.02718847650587559
85,0.027839102728499307,0.02794021487236023,0.02753427618592977,0.026940613168478015
86,0.0275422791722748,0.027192202135920523,0.02728704627503951,0.026702664196491244
87,0.027226674341493184,0.026514757350087167,0.027015860121945536,0.02644633306860924
88,0.02701226994395256,0.026922062039375305,0.026738837402562297,0.02618431782126427
89,0.026699724549220667,0.02638262912631035,0.02645736556864447,0.02591395718753338
90,0.026365464569793808,0.02588061220943928,0.0261679901998904,0.025643529638648032
91,0.026025473268495667,0.025268696472048758,0.025866926753686532,0.025346729987859726
92,0.025774856764409278,0.025028536096215248,0.02556123921987083,0.025052684906125066
93,0.025408490258786415,0.02469905458390713,0.02525092611859242,0.02475398438721895
94,0.025093651860952377,0.024514980241656305,0.024933020992577076,0.024449424982070925
95,0.024745826712912984,0.02416589416563511,0.024610801190965707,0.024136928142607213
96,0.024503955675495997,0.02377286575734615,0.02428205794973506,0.023804176864027977
97,0.023993957398666277,0.023450217992067337,0.023952069111168386,0.0234991561844945
98,0.02391886738439401,0.02334211431443691,0.02361914288649957,0.0231539830878377
99,0.0232825565420919,0.02271882489323616,0.02328723819007477,0.02282155514359474
100,0.022884443319506117,0.022700988054275513,0.02296028787742059,0.0225112201616168
101,0.022624563583069378,0.022142846435308457,0.02262544980214702,0.022179054981470107
102,0.02225432724588447,0.022013868615031244,0.022299336696830065,0.02185829652100801
103,0.02177547035117944,0.02125848464667797,0.021979903632236855,0.02153850062936544
104,0.021423819007145035,0.021107436418533326,0.02166442731767893,0.021236933809518813
105,0.021127124370800124,0.02064729917794466,0.021350470569067536,0.020938687086105346
106,0.020757358628842565,0.020390554778277874,0.021043793540365164,0.020653268262743947
107,0.02045853488975101,0.019993458054959775,0.02074514251500368,0.020375519716739652
108,0.02021246971355544,0.01983154345303774,0.020454837046232487,0.020102376525104045
109,0.019850465498036807,0.019598762728273867,0.020166432884501085,0.019836988179385662
110,0.01951594711177879,0.019310887455940246,0.019896604640450746,0.019577619674801823
111,0.01924466176165475,0.018881503529846667,0.019625722842084036,0.019319804047048094
112,0.019052916525138748,0.018756382800638675,0.01937800971451733,0.01908330285251141
113,0.01864131806211339,0.01861793253570795,0.019143515164487892,0.018860922317206857
114,0.018546896916296747,0.018363667614758016,0.018918079520761966,0.018645086044073104
115,0.018379637954963578,0.017885714918375015,0.0187045894096295,0.01842993479222059
116,0.018138565404547585,0.017729525975883006,0.01850908879604604,0.018254239273071286
117,0.017925938049124346,0.017572368010878563,0.01832495179855161,0.018073036262392997
118,0.017741564541227287,0.017563583999872207,0.0181537584066391,0.017912991219758985
119,0.017627376226915254,0.01757126659154892,0.0179958204774393,0.017771187660098074
120,0.017488189993633163,0.01733731437474489,0.017849054643015068,0.017635140161216256
121,0.017293851632210942,0.017138157114386557,0.01771538818230232,0.017509404997527598
122,0.01724825129740768,0.016966005377471446,0.017592448961403634,0.0173941089913249
123,0.01714682242522637,0.016896723620593548,0.017483296357757517,0.01728359817266464
124,0.01708972835292419,0.01680629502981901,0.01738587909821007,0.017204389548301696
125,0.017022079568770197,0.017141474671661855,0.017293711574210058,0.01711686156690121
126,0.016988672489921253,0.01674693960696459,0.017220285389820733,0.017037949192523955
127,0.0169170744675729,0.016635087318718433,0.01715039628114965,0.016972072692215442
128,0.01688795501159297,0.016866096667945384,0.017087570777866573,0.016917162528634073
129,0.01682039406978422,0.016577361151576042,0.01703253245717949,0.016871878108382223
130,0.01684728957298729,0.016646173112094403,0.01698649826347828,0.016830513878166677
131,0.016808910398847528,0.016845465786755085,0.016948591066234645,0.016806748025119306
132,0.01678938902914524,0.01659227058291435,0.01691507526718908,0.016770874546468258
133,0.016870808195736674,0.016688164360821246,0.016885324201815658,0.016737453505396842
134,0.01677698497556978,0.016716362573206425,0.016866922303537528,0.016723025539517405
135,0.016787132020625803,0.016548116989433766,0.01684636746942997,0.016705966320633894
136,0.01680923027296861,0.016901287920773028,0.016830565638343495,0.016691107955574994
137,0.016748728425138526,0.01656818326562643,0.016821394680109288,0.016681496615707878
138,0.016805663452380232,0.016645123176276685,0.016809466168118847,0.0166675803989172
139,0.01679966919951969,0.016716755107045175,0.016798671739796794,0.016660822281241418
140,0.016809000372886657,0.016512960828840732,0.016792432879077064,0.016663551716506485
141,0.016762607387370534,0.01659741546958685,0.01678657744576534,0.016658771337568757
142,0.01677508320659399,0.016538262255489825,0.016784806610478292,0.016661902187764643
143,0.01679388461013635,0.016969437673687936,0.01678190768013398,0.016671624128520485
144,0.016789481250776186,0.01667442962527275,0.01678036642339495,0.016658457861840722
145,0.016744413359297647,0.01650178834795952,0.016777143962019018,0.016654804180562494
146,0.016833804175257684,0.01677745796740055,0.01677178119967381,0.016661070385575297
147,0.01673438044471873,0.016539524905383587,0.0167704232952661,0.016663563027977946
148,0.016751776648064456,0.016525264494121075,0.016768732897440592,0.0166679842337966
149,0.016860454397069083,0.016566011533141137,0.016767119149698154,0.016653663352131844
