epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14223468545410367,0.05313797637820244,0.09261338695519498,0.045834535548090936
2,0.04834971891509162,0.046469375938177106,0.08803026220997173,0.04481017793416977
3,0.04638467230730586,0.045095730125904086,0.08339047740764087,0.043726469632983204
4,0.04484952780935499,0.043360836952924725,0.0787018070389827,0.04259018309116364
5,0.04331085999806722,0.042042990773916246,0.07396513191494676,0.04140581508874894
6,0.04166260411341985,0.04071518689393997,0.06918520501653354,0.04017648705691101
7,0.03992854413059023,0.03892779767513275,0.06436621278954878,0.0389109401151538
8,0.03813102801640828,0.03728943109512329,0.059512339045935204,0.03760361979901792
9,0.03634961307048798,0.035638667941093445,0.05462180860870414,0.036272908882796766
10,0.034482695344421596,0.033942221999168395,0.04970349690549904,0.03490437005460262
11,0.0326710176302327,0.032126195654273035,0.04475716561873754,0.03351055049151182
12,0.03091581818130281,0.030573418214917183,0.039788658842775555,0.03209408408105373
13,0.02924766345984406,0.028887842521071433,0.03480273180570867,0.030657762546837334
14,0.02765656682352225,0.0275290360301733,0.02980103361705939,0.02920924010127783
15,0.02624006539583206,0.0260452688485384,0.028542659303877088,0.028015486475825312
16,0.02501792623764939,0.024730812832713125,0.02735377156204647,0.026871222805976872
17,0.023817807353205152,0.023528776317834853,0.026219917614758014,0.025787800318002704
18,0.022736512993772825,0.022404775582253934,0.025140795891318058,0.024755857019126415
19,0.021759879779484535,0.021499302834272385,0.024122349785599444,0.02377889147400856
20,0.020887841863764658,0.020454968474805355,0.023169393734468358,0.02286293975859881
21,0.019971424523327085,0.019870203472673893,0.022285916246308223,0.02200492745488883
22,0.019276892873975965,0.018924505673348902,0.021469691178037063,0.02121094675511122
23,0.01857640328506629,0.018292487300932407,0.02072441544234753,0.02048052630722523
24,0.018022016055054133,0.01772631611675024,0.02004779789613353,0.019821881096065048
25,0.017586509527431595,0.017229938022792338,0.019436168704926968,0.01921796769499779
26,0.017192230737871593,0.016924915239214897,0.018890718052784604,0.01867782928198576
27,0.016890361085534097,0.01662553530186415,0.018402731963826552,0.018187066210806367
28,0.01666247876154052,0.01648913837969303,0.01797038550658359,0.017751400960981843
29,0.01650317912714349,0.016275274753570556,0.01757827148056693,0.01736690397709608
30,0.01633281691206826,0.016244408302009107,0.017231392000615596,0.017022945277392863
31,0.016201451470454535,0.016291048265993594,0.016921062444481584,0.0167221862539649
32,0.01610464285231299,0.01602900478988886,0.01664809336711963,0.01644957265853882
33,0.01604409081240495,0.015839123502373695,0.016401507205102177,0.01621450785249472
34,0.015943986363708973,0.015789150446653365,0.016184885064429708,0.016028490169346335
35,0.015850801952183247,0.015681710802018644,0.015992400257289412,0.015840472684800624
36,0.01575557897488276,0.01566006537526846,0.0158226094217764,0.01567318411320448
37,0.015625088401138784,0.01547558318823576,0.015667502363688416,0.015529531279206277
38,0.015611397156284915,0.01538438219577074,0.015522935535179246,0.015390315181016924
39,0.015456914599570963,0.015259959250688553,0.015390497498048678,0.015258416628837585
40,0.01543140396475792,0.015153637602925301,0.015260684468017685,0.01513719815760851
41,0.015215075587232908,0.015118388235569,0.015135809678004847,0.015004774363338948
42,0.015145820354421934,0.01492980882525444,0.015006755296885969,0.014873489955067635
43,0.014978274090422525,0.01488579999655485,0.01487566079662906,0.014735522358119488
