epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3001897090011173,0.17088707983493806,0.1803789444870419,0.11112367516756058
2,0.09046223469906384,0.0528460319340229,0.17009576273494298,0.10596478643417359
3,0.049500574403338965,0.04782629922032356,0.15976859382722117,0.10076525716781619
4,0.04858706197804875,0.04731702581048012,0.14939186951915426,0.09551693607568744
5,0.04829941777719392,0.04714887350797653,0.13895869522160956,0.09019937244057658
6,0.047952598830064135,0.04701156958937645,0.12846190543307198,0.08481908168196682
7,0.047582236842976675,0.046467077285051346,0.11790108259850078,0.07938772028684621
8,0.04712592863374286,0.04585385426878929,0.10728035117520225,0.07388795954585078
9,0.046704749945137236,0.045606652945280074,0.09659766363369093,0.0683441291898489
10,0.04617390932308303,0.045099577009677885,0.08586762877636486,0.06274951401948929
11,0.04558313303523594,0.04446917906403541,0.07509769085877471,0.05711839053928853
12,0.044890154980950885,0.04387760445475578,0.0642971327814791,0.05145664514899254
13,0.04414539471268654,0.04303609624505043,0.053468787364165,0.04576816738545895
14,0.043110165198644,0.04191486150026322,0.042612952830725255,0.04005013741850853
15,0.042010486308071346,0.040898848176002506,0.0401142682257626,0.03902436575591564
16,0.040771601299444835,0.03967905253171921,0.03922157962785828,0.03816727287173271
17,0.0393603515625,0.037947988957166674,0.038326468449831015,0.03729081336557866
18,0.0377699642876784,0.03637981086969375,0.03739873627192444,0.036377565717697145
19,0.03616913813683722,0.035103044956922534,0.03643949768278334,0.035420814725756644
20,0.03467142341865433,0.033393061310052874,0.0354436970361405,0.03444553316831589
21,0.03312252046333419,0.032291320934891704,0.034413471301562255,0.03343608943969012
22,0.031938837567965186,0.03102170057594776,0.03335036158462366,0.032391245312988766
23,0.03094126106136375,0.03010899282991886,0.032262513272133135,0.03132335345298052
24,0.03017575706872675,0.02934344507753849,0.03116260888228814,0.03025253809988499
25,0.029481073568264644,0.028675135746598242,0.03006265154629946,0.02917998109906912
26,0.02879384566512373,0.027936330661177636,0.02897656231290764,0.028127137893438344
27,0.02799511957499716,0.027201740369200707,0.02791980114744769,0.027109025976061824
28,0.02718335945573118,0.026398977115750313,0.0269026588489612,0.026127178041636948
29,0.026209282527367275,0.025405538156628608,0.025930218596590893,0.025191437041759492
30,0.025106113329529764,0.024317682310938834,0.025012133897344274,0.024323293825984003
31,0.023971634101536538,0.023092794790863992,0.024155132633696,0.023518130050599575
32,0.022687220676905578,0.0220850383490324,0.023363403626531363,0.022761453442275523
33,0.021370285269286898,0.02061776105314493,0.022627145391951008,0.02206859880685806
34,0.020127007021672194,0.019485549777746202,0.021950280824220843,0.02143772593736648
35,0.018977701510820125,0.018402280509471892,0.021321016171160674,0.02083574745506048
