epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13317144420411853,0.04744482219219208,0.08906249214311442,0.04298059312701226
2,0.04795320289002525,0.04477654293179512,0.08498714738057721,0.042203091636300094
3,0.04678978562355041,0.043864576369524004,0.08083749409549768,0.04135717946887017
4,0.04587264368931453,0.04295884996652603,0.07661906734274493,0.040433621749281896
5,0.044884964442915384,0.041919445246458055,0.07233684252036941,0.03945012424588205
6,0.04382272178928057,0.040971226245164874,0.0679953984197643,0.0384063507527113
7,0.04257839889989959,0.03965424686670303,0.06359997496902943,0.037324243059754375
8,0.04120766793688138,0.038014486134052276,0.05915558955172698,0.03619550774097442
9,0.03972838804125786,0.0365286847949028,0.05466928469770485,0.0350217260479927
10,0.03820743309954802,0.034883646592497826,0.05014477418826687,0.033830507966876026
11,0.036515978624423344,0.033202109783887865,0.04559069053630035,0.03259936508536339
12,0.034820783568753136,0.031339302584528925,0.04100745477378368,0.0313434029713273
13,0.03295156031847,0.029619022160768508,0.036404008718993935,0.030074246290326116
14,0.031287825140688154,0.02800728492438793,0.031784404177963736,0.028789431290328505
15,0.029430112077130213,0.026297018006443976,0.03056001138041417,0.027604734057188034
16,0.02771077538530032,0.024355879202485085,0.029372694447636606,0.02644332025498152
17,0.02611582364473078,0.022857384607195854,0.028217549650205506,0.025318386799097065
18,0.024635341688990592,0.02135048486292362,0.027096522028247517,0.02423207718282938
19,0.02328585793574651,0.020392129868268966,0.026013056399756006,0.02317976943254471
20,0.02206180877155728,0.019226439222693445,0.024979951076375115,0.022175591370463373
21,0.021013822853565216,0.018100279867649078,0.02399807222982248,0.021246687278151512
22,0.020058681468168894,0.01766437016427517,0.023071521399584082,0.020364588513970376
23,0.019319352904955546,0.01666625015437603,0.02220540728353792,0.019560794071853158
24,0.01859055014120208,0.016045769341289998,0.02140974764592118,0.018814430662989615
25,0.018085292834374638,0.015715905167162418,0.02067598196797901,0.01813950593918562
26,0.01768133067836364,0.015324447192251683,0.02001563509106636,0.01752891927808523
27,0.017343382951286103,0.015159112103283405,0.01941936170293225,0.01698056997656822
28,0.017106862304111323,0.014829231314361096,0.018897336542771925,0.016500317673385143
29,0.016994023753537073,0.014835513569414616,0.018440684670209886,0.01609730635434389
30,0.016859273893965614,0.014761704839766026,0.01804472200920185,0.015748332637548445
31,0.016736081076992884,0.014663532488048076,0.01770671787708998,0.01545904266834259
32,0.016750765815377235,0.014549795314669609,0.017419595898687842,0.015210651215910913
