epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39229714492956796,0.22087437868118287,0.22944245096047722,0.1377666933774948
2,0.10984054620067278,0.05646871417760849,0.2156110327276919,0.130761663466692
3,0.049958794795804555,0.04773500233888626,0.2017689336127705,0.12374985765218735
4,0.04828366443514824,0.04750105291604996,0.18791366586685185,0.11672311270236971
5,0.04817666798830032,0.04730042725801468,0.17403937957882884,0.10969845265150072
6,0.048030504435300825,0.04719347447156906,0.1601487312634786,0.10263330410122873
7,0.04791244621078173,0.04715007469058037,0.14623672297630044,0.09554447175264359
8,0.04782080514563455,0.046962092816829684,0.13229371576474774,0.08845433123707772
9,0.04764428085751004,0.046862629503011705,0.11832136456535923,0.08130564876198769
10,0.04744921189215448,0.04660388097167015,0.10431283289823268,0.07415024516582491
11,0.04724839826424917,0.04650807186961174,0.09026183349986872,0.06692950087189675
12,0.04705688390466902,0.046388297975063324,0.07615570976336798,0.05965019021630288
13,0.04677618579732047,0.046126692593097686,0.06199063762426375,0.052313501000404355
14,0.0465116891099347,0.04574863091111183,0.047755908995204495,0.04490318500399589
15,0.046244667056534024,0.045579233318567274,0.04474641907877392,0.043997301018238066
16,0.04591545128160053,0.04520575493574142,0.044050120072894626,0.04336528900265694
17,0.045439987728993096,0.045257877409458164,0.04334034892221292,0.04268328506052494
18,0.045030937045812604,0.044245664924383164,0.04256046509378486,0.041927510422468194
19,0.04449693775011433,0.043653569966554645,0.04171595150166088,0.04111948490738869
20,0.04372196464074982,0.043620865792036057,0.040812750438517995,0.04025719918310642
21,0.04298836494485537,0.04215731680393219,0.03985569828152657,0.039358889025449754
22,0.042083853251404235,0.041989288777112964,0.038856529133518544,0.038423269155621526
23,0.041022159970468944,0.040355771332979205,0.037815432428651395,0.037460131490230565
24,0.03964405151704947,0.03889161229133606,0.03673719172461166,0.03647422597110272
25,0.03817034145196279,0.037457148283720015,0.03563043820146058,0.03545724911987782
26,0.03642892920308643,0.0356164787709713,0.03450354902992646,0.03442810626924039
27,0.0346032982899083,0.033821614533662794,0.03336274573339356,0.03339410214424133
28,0.03255131964882215,0.031934701949357984,0.03221140962772899,0.03235378139913082
29,0.03053938566810555,0.030450954362750055,0.031060784858299627,0.03131948580443859
