epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12760216823882528,0.05153607830405235,0.08281654352909991,0.0423475340396166
2,0.046366198973523245,0.043081199824810026,0.07862288203868603,0.0411500972390175
3,0.04324095002479023,0.041239120066165924,0.0743869726634688,0.039916531142592436
4,0.041331683811214236,0.039171690940856936,0.07011086872948542,0.038651354089379315
5,0.039240144143501916,0.037140276730060574,0.0658033570299546,0.03735591032803059
6,0.037130349543359545,0.03522235557436943,0.06146752089096441,0.036035500922799106
7,0.03499064690536923,0.03316998936235905,0.05710692025754188,0.03469704932868481
8,0.03296590154369672,0.03100502885878086,0.052725839391516316,0.033341280594468115
9,0.0308880146427287,0.029009000286459922,0.04832865304864115,0.031969721204042435
10,0.028904937191141976,0.02733426533639431,0.04391490993946791,0.030589574456214907
11,0.027070547433363068,0.02553459592163563,0.03949188997116354,0.02919827658832073
12,0.02540075557099448,0.0240645744651556,0.035059515226880715,0.027800227242708205
13,0.024055271339085367,0.02274723567068577,0.030617918167759977,0.026398807632923127
14,0.022760630978478327,0.021600158289074897,0.02617274027342598,0.024990355804562568
15,0.02170443385839462,0.020696925893425942,0.024973197261740767,0.023916876417398456
16,0.020699569889240793,0.019906651973724366,0.023895476356397077,0.022917843323946
17,0.019914375750554932,0.019149984270334243,0.022892258271161058,0.021996443390846252
18,0.019206264764070512,0.018525843173265458,0.02197143325598704,0.021154382240772252
19,0.018587152403261926,0.018074788451194763,0.021130839513325034,0.02039010013639927
20,0.018075146588186423,0.0176418599486351,0.020377000838600928,0.019705179768800735
21,0.0176725096669462,0.0172470935434103,0.019700110463384123,0.019102822446823122
22,0.017258590509494146,0.017032409608364104,0.019104072192890773,0.018579624024033545
23,0.017026669031216038,0.016753631606698037,0.018585841316895352,0.018124297571182255
24,0.01679279963175456,0.016584844663739204,0.018138721724765168,0.017733144265413284
25,0.016562241760806905,0.016500588059425354,0.017753656136244536,0.01739970840215683
26,0.01647272088047531,0.016324782595038414,0.017422203265875576,0.01711594099104404
27,0.016377623681392936,0.01624421514570713,0.017139433804568317,0.016874838110804556
28,0.016297927391197946,0.016263292729854585,0.01689586735011803,0.016668025141954423
29,0.016251231680313748,0.016136692613363268,0.016689194939451087,0.01649030694961548
30,0.016219518764151467,0.01608874797821045,0.01651124454331067,0.016344739757478237
31,0.016115505976809396,0.016115302965044976,0.016359912597056894,0.016217121632397174
32,0.016144680037266677,0.016046980172395708,0.016230053114808272,0.01610620365291834
33,0.016043642163276674,0.015946095809340477,0.016119716938419477,0.016008501082658767
34,0.01598705788039499,0.01592903971672058,0.016021518411984046,0.015925371876358986
35,0.015949165291256374,0.015951104015111923,0.015936479023678434,0.015846285934746265
36,0.015892557630108464,0.01575576327741146,0.015856926643931204,0.015775804357230663
37,0.015774115857978662,0.01572867788374424,0.015783955136686564,0.015708205999433997
