epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4446321965588464,0.2625391817092895,0.2594303955664238,0.16191094179749488
2,0.16796037024921842,0.09223777890205383,0.24332997804449666,0.15316787928342818
3,0.06808524451322026,0.05485646829009056,0.22718601415057973,0.1443832197129726
4,0.05108425191707081,0.051919907331466675,0.2109963855885797,0.1355494676709175
5,0.04945455791221725,0.05137356370687485,0.19475969795816475,0.12667249174714088
6,0.04877966301308738,0.05060163363814354,0.17847308302952186,0.11774981843829156
7,0.04812180154853397,0.05009675621986389,0.1621335090978278,0.10877078886032106
8,0.047393750424186386,0.04929931744933128,0.14574055642452508,0.0997393911421299
9,0.04664871889683935,0.04849047526717186,0.12929392314917512,0.09065509182810784
10,0.04583561326066653,0.04776929914951324,0.11279142742455009,0.08151664458811284
11,0.044987714207834664,0.04699692562222481,0.09623489393624997,0.07233224239051342
12,0.04407697987225321,0.046054712384939196,0.07962422121796346,0.06309200809597969
13,0.04311266808046235,0.04506734475493431,0.06296275194254186,0.053812789604067796
14,0.04212175851066907,0.04396261885762215,0.046252112069394856,0.04447562975287437
15,0.04103309921092457,0.04292269244790077,0.040562395099467706,0.04190671522915363
16,0.0398914825088448,0.0416953806579113,0.03882544345292781,0.040793503022193915
17,0.0387150057984723,0.04061478361487389,0.03772746819158396,0.03975736571252346
18,0.037466823342773646,0.03947234898805618,0.03665828068819313,0.038707215735316276
19,0.0361428482664956,0.03806344226002693,0.03558313115172917,0.037657106107473366
20,0.034808379726277455,0.03675423875451088,0.03450302855306202,0.03659503028988838
21,0.033466364675098,0.035431698858737946,0.03342222673926088,0.03553813395500182
22,0.03206980344321993,0.03407800070941448,0.03234802843464745,0.03448724346458911
23,0.03071885935134358,0.032929126769304276,0.031283351416058015,0.03344853313863277
24,0.02936537860168351,0.031533324345946315,0.030231735518905855,0.032420076790452
25,0.028095464673307206,0.03055871941149235,0.02919984029680491,0.03140960068404675
26,0.026866199730171098,0.02911018542945385,0.028193000045915444,0.030426271265745167
27,0.02571744600103961,0.028014915809035302,0.027214088054663608,0.029476091663539414
28,0.024661453349722758,0.02702616311609745,0.02627078618473477,0.02855971606671811
29,0.023634870383474563,0.026016474589705466,0.02536514290488429,0.0276847622409463
30,0.022724870327446196,0.02511981427669525,0.024500311858786476,0.026849180567264565
31,0.021900924601488642,0.02434889294207096,0.023681048202017944,0.026053343813121327
32,0.02111923658185535,0.023544860780239107,0.022911976227660974,0.02531123340129853
33,0.020373705079158148,0.02287690907716751,0.02219328570564588,0.02462201614528895
34,0.01979376128150357,0.022218213006854056,0.021526506849295562,0.023984083911776546
35,0.019218687795930438,0.021801541000604628,0.02091481735524204,0.0233961125060916
36,0.018697316779030693,0.021285516917705537,0.020355461500916213,0.022851155988872055
37,0.01827959931972954,0.02079280972480774,0.019849136088126235,0.022365649984776977
38,0.017941661808225845,0.02048410929739475,0.019392148384617433,0.02191367295831442
39,0.017648958729373086,0.020208128802478312,0.018982918171584606,0.021517580783367157
40,0.01745055246270365,0.02001330252736807,0.018618637251522806,0.02116511225551367
41,0.017250400512582725,0.019821535013616085,0.018296081177724733,0.02085060920715332
42,0.01709422964602709,0.019725241772830485,0.018012245480219524,0.020574858751893046
43,0.0169852319235603,0.019576430134475232,0.01776410897026459,0.02033437363654375
44,0.016916048907571368,0.019510681964457034,0.017546414909925725,0.020135253234207628
45,0.01684111667590009,0.01952380735427141,0.017362607187529404,0.01995918089151382
46,0.016796893266340096,0.019483393020927907,0.017206248895327247,0.019803820964694022
47,0.016777566091881857,0.01937871556729078,0.01707101741996076,0.019673233936727045
48,0.01673496299319797,0.01930521383881569,0.016958924347162247,0.0195582455009222
49,0.016707243281933997,0.019395674243569375,0.016865804417596924,0.01946243547350168
50,0.016670772085587184,0.019259293749928474,0.016788543148007658,0.019387623840570446
51,0.016635444404350386,0.019207881055772303,0.016722398844195737,0.019320970979332924
52,0.016610422999494605,0.01920320261269808,0.016666283425688745,0.019264396294951438
53,0.016597551504770915,0.019163586907088758,0.016618529772592917,0.01921511424928904
54,0.016538977945844333,0.019122713208198548,0.01657729336652491,0.019171730987727648
55,0.016521457578572964,0.019107686392962932,0.01654030888279279,0.019132135437428956
56,0.016458573093016942,0.019370882883667947,0.016508612192504938,0.019094563607871533
57,0.01652404352194733,0.019143052212893964,0.01647625566075246,0.019061714661121366
58,0.01646474777410428,0.01899291090667248,0.016445912151204216,0.019023156125843523
59,0.01641297439734141,0.018953537307679652,0.016416823329528176,0.018984442827105517
60,0.016416360975967513,0.01892683010548353,0.016385837904860576,0.018951645323634147
61,0.0163693185398976,0.018890266232192518,0.016354495142814184,0.018922735750675202
62,0.01634806757999791,0.01892251890152693,0.016325034840818906,0.018882858896255496
63,0.016288054212927817,0.018817787766456606,0.016295801588147876,0.018847856195271018
64,0.016246073266698254,0.01879376169294119,0.016265023374309143,0.018811804375052452
65,0.01625671113530795,0.018781251385807992,0.016233620029770666,0.018774106514453888
66,0.016219490360882546,0.018736953474581243,0.01620074551262789,0.01873960451036692
67,0.01616961755272415,0.018735353015363217,0.01616942463227444,0.018701826885342596
68,0.01619281466636393,0.01863713439553976,0.016136613196382918,0.01866569388359785
69,0.016107135613759357,0.018689458295702933,0.016105674471706154,0.01861376877129078
70,0.01608252893719408,0.018559843972325324,0.016069411555346514,0.01856934218853712
71,0.016069672724439037,0.018515560552477838,0.016033849780178733,0.018528651542961596
72,0.016002930475191936,0.01855877798050642,0.01600114687010646,0.0184910252943635
73,0.01595139394203822,0.01858247451484203,0.015965943817711537,0.018451067481935028
74,0.01597073573205206,0.018398752883076668,0.01593044595941901,0.018408883254230027
75,0.015939940768811438,0.018384226225316526,0.01589521597996354,0.01836288048774004
76,0.01586598905838198,0.018306585550308226,0.015858464750233624,0.018321130372583865
77,0.015825339386032686,0.018260756097733973,0.0158224046262602,0.01827478326410055
78,0.015775688576201596,0.018301036804914475,0.015784871357762152,0.018230111458897587
79,0.015755955937008063,0.01817827258259058,0.01574433743183811,0.018186220701038834
80,0.015701171681284903,0.018204361349344254,0.015702760279095836,0.01813822523355484
81,0.015685104976097743,0.018072755075991154,0.01565938874938422,0.01809212272167206
82,0.015617470612956418,0.018032387644052506,0.01561667335720526,0.018044863492250443
83,0.0155757033949097,0.017975644767284395,0.01557425086390641,0.0179947381824255
84,0.015595401645534569,0.018012881092727185,0.015531063673645259,0.017942643640935424
85,0.015536284666094516,0.01792788479477167,0.015484952162206172,0.0178899760350585
86,0.015481872082584435,0.01783566053956747,0.015439946374131574,0.01782942065298557
87,0.015467318093611135,0.017772449739277364,0.015391931693090333,0.017774795503914354
88,0.015369273469679886,0.017774034887552262,0.015342756931235393,0.01772291146367788
89,0.01534457016736269,0.017635083980858324,0.015298248187783694,0.017666256341338157
90,0.015318379422856701,0.017664456255733967,0.015249146320339708,0.017610499387979508
91,0.015206142212781642,0.01763968452811241,0.015200864962157277,0.017547095803916453
92,0.015130188734167152,0.017535466328263284,0.015150541999687753,0.01748764766305685
93,0.015108526423573495,0.01748457159847021,0.015097676025082668,0.017424912083148957
94,0.015039250809285375,0.017507977560162546,0.015043489784085089,0.017364522388577462
95,0.01502196660472287,0.017306711226701736,0.014987542389416032,0.017304315264523033
96,0.014989992967910237,0.017213197015225886,0.01493410140383575,0.01723907555788756
97,0.014850142689214812,0.017242087833583355,0.014874221710777947,0.01716947951614857
98,0.014826249240173233,0.017068589963018896,0.014815283057010839,0.017098832865059373
99,0.014770368706021044,0.017033124156296254,0.014755161831196814,0.017029914949834347
100,0.014710571722437938,0.017087125219404697,0.014691964045084188,0.01695710241496563
