Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.65094015979172e-02 3.77000000000000e+02 2.33911874553269e+23 6.24374665133947e+21 1.60011496172847e+22 
1.81347171977673e-02 3.77000000000000e+02 2.33913658648232e+23 6.24290029553479e+21 1.59992741389735e+22 
1.97600327976174e-02 3.77000000000000e+02 2.33913977385926e+23 6.24301033023315e+21 1.59984165941890e+22 
2.40584152996399e-02 3.77000000000000e+02 2.33913313918613e+23 6.24410681849769e+21 1.59975505522915e+22 
2.83567978016623e-02 3.77000000000000e+02 2.33913174614428e+23 6.24373580991739e+21 1.59985711778254e+22 
3.26551803036847e-02 3.77000000000000e+02 2.33913771334507e+23 6.24302574929227e+21 1.59987978589299e+22 
3.69535628057072e-02 3.77000000000000e+02 2.33913974522753e+23 6.24302620163063e+21 1.59983905777703e+22 
4.12519453077296e-02 3.77000000000000e+02 2.33913771123120e+23 6.24331450200347e+21 1.59982207762923e+22 
5.59949472719785e-02 3.77000000000000e+02 2.33913692459221e+23 6.24336078383378e+21 1.59982855404360e+22 
7.07379492362273e-02 3.77000000000000e+02 2.33913695359610e+23 6.24331441592036e+21 1.59983724754770e+22 
8.54809512004761e-02 3.77000000000000e+02 2.33913717586537e+23 6.24329853411717e+21 1.59983597852254e+22 
1.00223953164725e-01 3.77000000000000e+02 2.33913718739443e+23 6.24330214994773e+21 1.59983502477516e+22 
2.47653972807213e-01 3.77000000000000e+02 2.33913717147005e+23 6.24330323759171e+21 1.59983512573371e+22 
3.95083992449701e-01 3.77000000000000e+02 2.33913717163371e+23 6.24330312698803e+21 1.59983514458128e+22 
5.42514012092189e-01 3.77000000000000e+02 2.33913717167536e+23 6.24330312277772e+21 1.59983514459029e+22 
2.01681420851707e+00 3.77000000000000e+02 2.33913717167505e+23 6.24330312296799e+21 1.59983514455852e+22 
3.49111440494195e+00 3.77000000000000e+02 2.33913717167495e+23 6.24330312297652e+21 1.59983514455862e+22 
4.96541460136683e+00 3.77000000000000e+02 2.33913717167494e+23 6.24330312297659e+21 1.59983514455862e+22 
1.97084165656156e+01 3.77000000000000e+02 2.33913717167497e+23 6.24330312297659e+21 1.59983514455863e+22 
3.44514185298645e+01 3.77000000000000e+02 2.33913717167495e+23 6.24330312297659e+21 1.59983514455862e+22 
4.91944204941133e+01 3.77000000000000e+02 2.33913717167496e+23 6.24330312297659e+21 1.59983514455863e+22 
7.91944204941133e+01 3.77000000000000e+02 2.33913717167486e+23 6.24330312297659e+21 1.59983514455859e+22 
8.81944204941133e+01 3.77000000000000e+02 2.33913717167479e+23 6.24330312297659e+21 1.59983514455856e+22 
9.71944204941133e+01 3.77000000000000e+02 2.33913717167473e+23 6.24330312297659e+21 1.59983514455854e+22 
1.06194420494113e+02 3.77000000000000e+02 2.33913717167464e+23 6.24330312297659e+21 1.59983514455851e+22 
1.96194420494113e+02 3.77000000000000e+02 2.33913717167396e+23 6.24330312297658e+21 1.59983514455825e+22 
2.86194420494113e+02 3.77000000000000e+02 2.33913717167413e+23 6.24330312297658e+21 1.59983514455832e+22 
3.76194420494113e+02 3.77000000000000e+02 2.33913717167534e+23 6.24330312297660e+21 1.59983514455877e+22 
4.76194420494113e+02 3.77000000000000e+02 2.33913717167588e+23 6.24330312297661e+21 1.59983514455897e+22 
5.76194420494113e+02 3.77000000000000e+02 2.33913717167605e+23 6.24330312297661e+21 1.59983514455904e+22 
6.76194420494113e+02 3.77000000000000e+02 2.33913717167666e+23 6.24330312297662e+21 1.59983514455927e+22 
7.76194420494113e+02 3.77000000000000e+02 2.33913717167611e+23 6.24330312297661e+21 1.59983514455906e+22 
8.76194420494113e+02 3.77000000000000e+02 2.33913717167664e+23 6.24330312297662e+21 1.59983514455926e+22 
9.76194420494113e+02 3.77000000000000e+02 2.33913717167628e+23 6.24330312297661e+21 1.59983514455912e+22 
1.00000000000000e+03 3.77000000000000e+02 2.33913717167627e+23 6.24330312297661e+21 1.59983514455912e+22 
