epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26901297284497155,0.14329069316387177,0.16308686908748415,0.09697815883755685
2,0.07956608028875457,0.053222787231206894,0.15409001241392556,0.09303113048076632
3,0.047496668017572824,0.047306640297174456,0.14507878840698132,0.08907064557671547
4,0.04603271522455745,0.046876806169748306,0.1360526448898845,0.08509811381101609
5,0.04588168503509627,0.046656803488731385,0.12701269675493243,0.0811026345193386
6,0.04572203752067354,0.04681903645396233,0.11795469046168859,0.07708547102212907
7,0.04563233739799923,0.046430509835481644,0.10887730021609202,0.07304849509000778
8,0.04547771202193366,0.0463541416823864,0.09978177549839022,0.06899115993380546
9,0.04525679679380523,0.046139284670352936,0.09066005118423039,0.06491444766521454
10,0.045101455979877046,0.04577453836798668,0.0815144446776973,0.060803098624944686
11,0.044852836198276944,0.04565882608294487,0.07234231687386831,0.056657395893335336
12,0.04459470828374227,0.04536585420370102,0.06313706263668006,0.052489949184656146
13,0.044388047440184486,0.04506973132491112,0.053900821384787564,0.04828327487707138
14,0.044091556006007726,0.0446149842441082,0.04463147320912944,0.04403206064105034
15,0.04373237267136574,0.04427857056260109,0.04290543667044905,0.0433459676861763
16,0.04335938491755062,0.0439773990213871,0.04242380768491162,0.042865784460306165
17,0.043014269471168515,0.04340371087193489,0.0419684509790606,0.04235973762273789
18,0.04256281551387575,0.04286160573363304,0.041485605340202646,0.04183545578718186
19,0.042078216705057354,0.04236629486083984,0.04097625817722744,0.04126605364680292
20,0.0416248549024264,0.04185731425881386,0.040439957839250563,0.04068940745592117
21,0.04096986499097612,0.04137288644909859,0.039879930600192806,0.040074144482612616
22,0.04037281018164423,0.04050696715712547,0.039303875022464324,0.039441896152496346
23,0.03970977774924702,0.039648124873638155,0.03871077534423934,0.03880846500992775
24,0.03888161691526572,0.03910452544689178,0.038104438588685466,0.038163982325792316
25,0.03810694154765871,0.0381238354742527,0.03748577342728774,0.03750033472180366
26,0.037279268453518546,0.03701033726334572,0.036854066152705096,0.036825188487768175
27,0.036415166821744706,0.036070463359355924,0.03621262183851666,0.03614470411539078
28,0.03545594337913725,0.035302059650421144,0.035562539223167634,0.03545080155134202
29,0.03464879757828183,0.03422563523054123,0.03490173062814606,0.03477394732832909
30,0.033810544063647585,0.03354975759983063,0.034231490155061085,0.034066056531667714
31,0.03298835844629341,0.032583982944488527,0.03354805346330007,0.03334712145924569
32,0.03222482894857725,0.032014355063438416,0.032854438909888276,0.03262173506617545
33,0.031477031045489844,0.03097256734967232,0.03214195317063068,0.03187567717730999
34,0.030855407350593143,0.030333076417446137,0.031420989142855016,0.03111722481846809
35,0.03027396402425236,0.02993875980377197,0.030688774107893314,0.030351368117332456
36,0.02969441730942991,0.029546758979558944,0.029946915295720106,0.029586479917168618
37,0.02912807924879922,0.028774664103984833,0.029200951769616873,0.028816094526648524
38,0.028595365575618214,0.02819107547402382,0.028455355604489647,0.02804696538150311
39,0.02805544815129704,0.02760287493467331,0.027711324833499064,0.02729604816138744
40,0.027480307287640043,0.026931006461381912,0.026977252762516345,0.026563817334175108
41,0.026839170042011473,0.027056043446063997,0.026262783537639518,0.025836575493216517
42,0.02625825764404403,0.025706440955400468,0.025564972570704093,0.025141535976529125
43,0.025476898219850327,0.024888228923082352,0.02489057902147373,0.024463682565093042
44,0.024737852869762315,0.02423163503408432,0.024241912488473794,0.02382129352986813
45,0.02381271142098639,0.023205867037177086,0.023621120014786726,0.023195646953582765
46,0.02294576429658466,0.022411577478051184,0.023027886005904944,0.022609566614031795
47,0.022067434307601715,0.021360549628734588,0.02245888719227579,0.022050068238377577
48,0.021163307444916832,0.020525919869542122,0.02191124992751413,0.02150412567555905
49,0.02023252876268493,0.01984489068388939,0.021386310682362977,0.020973606511950495
50,0.019467037419478098,0.018895606845617294,0.020885898785789808,0.020474055510759356
51,0.018678499178753957,0.018237406760454176,0.020406396454903816,0.020002003535628317
52,0.01806336504717668,0.017764692679047584,0.019947432447638778,0.01955482574403286
53,0.017594212757216558,0.01712101362645626,0.019513454815083087,0.01913432089984417
54,0.01720352340489626,0.0168496473133564,0.019103399692310234,0.018702908825874328
55,0.016950705332888498,0.016603422313928605,0.018715789133641456,0.01832764999270439
56,0.01677169512129492,0.016524257063865663,0.01836000791572862,0.017984766885638236
57,0.016705017106400596,0.01637319065630436,0.018033529739247427,0.01766567397713661
58,0.01664618082344532,0.01632055886089802,0.017743724561731018,0.017390113306045535
59,0.016630437009864385,0.016345617026090623,0.017489806387490696,0.017145427432656287
60,0.016583032405210866,0.016290195733308793,0.017271870765752265,0.0169428195387125
61,0.016570936180651186,0.01628377988934517,0.017088857843478522,0.016772356137633324
62,0.0166177818344699,0.01628588907420635,0.016941803692612386,0.01662909044325352
63,0.016607807303468388,0.016389776095747946,0.01682706728792853,0.016523645156621934
64,0.01658134796967109,0.016423430144786835,0.01674368163314131,0.01644481117427349
65,0.016630866473747626,0.016418385356664657,0.01668420969065693,0.01638592989742756
