Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.98684420356645e-10 3.77000000000000e+02 1.16227014261251e+23 3.46231347915516e+14 9.72791739377897e+14 
2.83834898388132e-10 3.77000000000000e+02 1.16227013904410e+23 4.94616230676878e+14 1.38970253271237e+15 
1.13533967870301e-09 3.77000000000000e+02 1.16227010336008e+23 1.97846496557045e+15 5.55880987430788e+15 
1.98684445901788e-09 3.77000000000000e+02 1.16227006767606e+23 3.46231359494702e+15 9.72791654248385e+15 
2.83834923933275e-09 3.77000000000000e+02 1.16227003199204e+23 4.94616211680860e+15 1.38970225244901e+16 
1.13533970424815e-08 3.77000000000000e+02 1.16226967515228e+23 1.97846380632959e+16 5.55880231697180e+16 
1.98684448456302e-08 3.77000000000000e+02 1.16226931831296e+23 3.46231034577858e+16 9.72789564730744e+16 
2.83834926487790e-08 3.77000000000000e+02 1.16226896147409e+23 4.94615581003030e+16 1.38969821159687e+17 
1.13533970680266e-07 3.77000000000000e+02 1.16226539312425e+23 1.97845177188583e+17 5.55872550627777e+17 
1.98684448711754e-07 3.77000000000000e+02 1.16226182481864e+23 3.46227740779645e+17 9.72768546000168e+17 
2.83834926743241e-07 3.77000000000000e+02 1.16225825655809e+23 4.94609228700972e+17 1.38965767992624e+18 
1.13533970705812e-06 3.77000000000000e+02 1.16222257783945e+23 1.97833125021387e+18 5.55795736474275e+18 
1.98684448737299e-06 3.77000000000000e+02 1.16218690354588e+23 3.46194742464114e+18 9.72558373143732e+18 
2.83834926768786e-06 3.77000000000000e+02 1.16215123376227e+23 4.94545555995848e+18 1.38925241815512e+19 
1.13533970708366e-05 3.77000000000000e+02 1.16179477690764e+23 1.97747090552612e+19 5.55253881175130e+19 
1.98684448739853e-05 3.77000000000000e+02 1.16143876990776e+23 3.45930070617210e+19 9.70901920807932e+19 
2.83834926771341e-05 3.77000000000000e+02 1.16108321734612e+23 4.94000872040547e+19 1.38586544122948e+20 
3.68985404802828e-05 3.77000000000000e+02 1.16072812183359e+23 6.41957274295061e+19 1.80014366178983e+20 
1.22049018511770e-04 3.77000000000000e+02 1.15720285310029e+23 2.11453285764128e+20 5.90552996168683e+20 
2.07199496543258e-04 3.77000000000000e+02 1.15372495409539e+23 3.57351422618179e+20 9.94336523441818e+20 
2.92349974574745e-04 3.77000000000000e+02 1.15029570840096e+23 5.01720045027806e+20 1.39144841750770e+21 
3.77500452606233e-04 3.77000000000000e+02 1.14691636398467e+23 6.44390505080449e+20 1.78197638066114e+21 
8.68505503314417e-04 3.77000000000000e+02 1.12844790584727e+23 1.42729536322654e+21 3.90985829184873e+21 
1.35951055402260e-03 3.77000000000000e+02 1.11181599949522e+23 2.12616087549362e+21 5.83850853772474e+21 
1.85051560473079e-03 3.77000000000000e+02 1.09707900628741e+23 2.72691933564654e+21 7.58439025898029e+21 
2.34152065543897e-03 3.77000000000000e+02 1.08420374197287e+23 3.22498543848845e+21 9.16331091620526e+21 
2.83252570614716e-03 3.77000000000000e+02 1.07308886850249e+23 3.62302987442562e+21 1.05901967384063e+22 
3.44522037918357e-03 3.77000000000000e+02 1.06146337998840e+23 3.99146883530946e+21 1.21784165194577e+22 
4.05791505221998e-03 3.77000000000000e+02 1.05203155211756e+23 4.23570850122241e+21 1.35763027617985e+22 
4.67060972525640e-03 3.77000000000000e+02 1.04445626500830e+23 4.37829443960458e+21 1.48061883068880e+22 
5.28330439829281e-03 3.77000000000000e+02 1.03841457430278e+23 4.44166062528088e+21 1.58877940766393e+22 
5.89599907132922e-03 3.77000000000000e+02 1.03361617126551e+23 4.44597783840951e+21 1.68388402578348e+22 
6.97343830697080e-03 3.77000000000000e+02 1.02746781937725e+23 4.36026402614427e+21 1.82399382600182e+22 
8.05087754261237e-03 3.77000000000000e+02 1.02334366501254e+23 4.21428780246428e+21 1.93567215803191e+22 
9.12831677825394e-03 3.77000000000000e+02 1.02050727991138e+23 4.05272676864009e+21 2.02471206682009e+22 
1.02057560138955e-02 3.77000000000000e+02 1.01847941386826e+23 3.90075078432036e+21 2.09566458454632e+22 
1.12831952495371e-02 3.77000000000000e+02 1.01698604694711e+23 3.76763930141247e+21 2.15215421955082e+22 
1.24904130197902e-02 3.77000000000000e+02 1.01575734290329e+23 3.64183861557876e+21 2.20188843759374e+22 
1.36976307900434e-02 3.77000000000000e+02 1.01485821135085e+23 3.53921799045659e+21 2.24039519366722e+22 
1.49048485602965e-02 3.77000000000000e+02 1.01417213106994e+23 3.45894556475395e+21 2.27017128442607e+22 
1.61120663305497e-02 3.77000000000000e+02 1.01362602270979e+23 3.39858961394242e+21 2.29316464179139e+22 
1.73192841008029e-02 3.77000000000000e+02 1.01319129592904e+23 3.35331764870005e+21 2.31091357045489e+22 
1.85265018710560e-02 3.77000000000000e+02 1.01285514302893e+23 3.31839323283483e+21 2.32462151163010e+22 
2.12129175929743e-02 3.77000000000000e+02 1.01235307119288e+23 3.26888792859380e+21 2.34456400919922e+22 
2.38993333148925e-02 3.77000000000000e+02 1.01206821058063e+23 3.24136946560142e+21 2.35576491404259e+22 
2.65857490368108e-02 3.77000000000000e+02 1.01189949746613e+23 3.22569133041695e+21 2.36227480336891e+22 
2.92721647587291e-02 3.77000000000000e+02 1.01179819023493e+23 3.21679594828629e+21 2.36608002441831e+22 
3.19585804806473e-02 3.77000000000000e+02 1.01173981588669e+23 3.21182279888918e+21 2.36824214126193e+22 
3.63474328898078e-02 3.77000000000000e+02 1.01169837887947e+23 3.20829228051274e+21 2.36977698508098e+22 
4.07362852989682e-02 3.77000000000000e+02 1.01168218118523e+23 3.20689803347411e+21 2.37037978837327e+22 
4.51251377081287e-02 3.77000000000000e+02 1.01167346283335e+23 3.20616379889359e+21 2.37070100232623e+22 
4.95139901172892e-02 3.77000000000000e+02 1.01166905860291e+23 3.20575730648945e+21 2.37087038541531e+22 
5.39028425264496e-02 3.77000000000000e+02 1.01166782527435e+23 3.20558667677005e+21 2.37092917793019e+22 
7.39488887092889e-02 3.77000000000000e+02 1.01166621352534e+23 3.20540128508877e+21 2.37099849124589e+22 
9.39949348921282e-02 3.77000000000000e+02 1.01166868318851e+23 3.20549218912875e+21 2.37093091717615e+22 
1.14040981074968e-01 3.77000000000000e+02 1.01166852101180e+23 3.20555269383670e+21 2.37092205977003e+22 
1.34087027257807e-01 3.77000000000000e+02 1.01166801748324e+23 3.20555819706788e+21 2.37093102969533e+22 
3.34547489086200e-01 3.77000000000000e+02 1.01166794479869e+23 3.20555061276407e+21 2.37093400024772e+22 
5.35007950914593e-01 3.77000000000000e+02 1.01166795458047e+23 3.20555108486398e+21 2.37093371019202e+22 
7.35468412742986e-01 3.77000000000000e+02 1.01166795768879e+23 3.20555082675509e+21 2.37093369964748e+22 
2.74007303102692e+00 3.77000000000000e+02 1.01166795750016e+23 3.20555084533238e+21 2.37093369970469e+22 
4.74467764931084e+00 3.77000000000000e+02 1.01166795748950e+23 3.20555084621486e+21 2.37093369974103e+22 
6.74928226759477e+00 3.77000000000000e+02 1.01166795748675e+23 3.20555084650532e+21 2.37093369973791e+22 
2.67953284504341e+01 3.77000000000000e+02 1.01166795748669e+23 3.20555084651485e+21 2.37093369973792e+22 
4.68413746332734e+01 3.77000000000000e+02 1.01166795748668e+23 3.20555084651370e+21 2.37093369973790e+22 
6.68874208161127e+01 3.77000000000000e+02 1.01166795748672e+23 3.20555084651384e+21 2.37093369973798e+22 
1.66887420816113e+02 3.77000000000000e+02 1.01166795748699e+23 3.20555084651347e+21 2.37093369973850e+22 
2.66887420816113e+02 3.77000000000000e+02 1.01166795748718e+23 3.20555084651324e+21 2.37093369973885e+22 
3.66887420816113e+02 3.77000000000000e+02 1.01166795748737e+23 3.20555084651300e+21 2.37093369973922e+22 
4.66887420816113e+02 3.77000000000000e+02 1.01166795748726e+23 3.20555084651314e+21 2.37093369973900e+22 
5.66887420816113e+02 3.77000000000000e+02 1.01166795748729e+23 3.20555084651310e+21 2.37093369973906e+22 
6.66887420816113e+02 3.77000000000000e+02 1.01166795748698e+23 3.20555084651348e+21 2.37093369973849e+22 
7.66887420816113e+02 3.77000000000000e+02 1.01166795748719e+23 3.20555084651322e+21 2.37093369973888e+22 
8.66887420816113e+02 3.77000000000000e+02 1.01166795748706e+23 3.20555084651338e+21 2.37093369973864e+22 
9.66887420816113e+02 3.77000000000000e+02 1.01166795748685e+23 3.20555084651365e+21 2.37093369973824e+22 
1.00000000000000e+03 3.77000000000000e+02 1.01166795748674e+23 3.20555084651380e+21 2.37093369973802e+22 
