epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4343137178818385,0.2090088200569153,0.2510486953116126,0.13262924459576605
2,0.1042862486673726,0.05293365404009819,0.2355226570543316,0.1261817584335804
3,0.0492339690691895,0.05059324637055397,0.21997900050050684,0.11971842944622038
4,0.04861284077167511,0.05057330578565598,0.20441642690731424,0.11322949109077454
5,0.048429420722855464,0.050375353693962094,0.18883193716969757,0.10672221361994742
6,0.048216902414957685,0.049902733117341995,0.17322175777786308,0.10019277079105378
7,0.04805145434207386,0.05006713703274727,0.15757820955746704,0.09362217093706131
8,0.04782933426400026,0.04961422324180603,0.14189728904465834,0.08701182237863539
9,0.04761768865916464,0.04937137022614479,0.12617161078552405,0.0803537555515766
10,0.04739624180727535,0.049163864850997926,0.11039276255269846,0.07363952998518943
11,0.04712131755219565,0.04899470031261444,0.09455410096612242,0.06687725494503974
12,0.046842580023739075,0.048744850158691407,0.07864742215308877,0.06004529474377633
13,0.046501052031914396,0.04828201532363892,0.06267391951117249,0.05315195593833923
14,0.04616276144981384,0.04782166600227356,0.046631189441349766,0.04618882030546666
15,0.045722304036219914,0.04742559537291527,0.04372769514752759,0.045416895720362664
16,0.04524937805202272,0.04678536117076874,0.042975874652134045,0.04469769341349602
17,0.044701474441422355,0.04632688328623771,0.042206093049711645,0.0439416048437357
18,0.04405923308597671,0.045772749334573745,0.04141140663888719,0.04316507287025451
19,0.04322501237193743,0.04474382370710373,0.04059580054812961,0.042381361299753194
20,0.04229070506162114,0.0437501060962677,0.03975462506082323,0.04155438782572746
21,0.041171761403481166,0.04255714938044548,0.038883857594264874,0.04070759154260158
22,0.03984251206119855,0.04115318089723587,0.037985729073153604,0.03982759902477265
23,0.03834717821743753,0.039951944053173066,0.03705375706122982,0.03892435205876827
24,0.03664674755599764,0.03820981502532959,0.03608260981241862,0.037967136225104336
25,0.03497615183393161,0.03667534992098808,0.035069986057943765,0.036961578506231316
26,0.0332454661362701,0.03493042923510074,0.03402228301862875,0.03592906831502915
27,0.03169889132181803,0.03363553941249847,0.03294041139947043,0.034867730790376666
28,0.030438456684350967,0.032613188698887824,0.03183873264806139,0.033782930988073355
29,0.0293683007111152,0.03167109154164791,0.030723374579101802,0.032699017000198366
30,0.028562260452244016,0.03096205435693264,0.029608428832805823,0.03161487562060357
31,0.027826750146018136,0.030309943854808806,0.028505360715836293,0.030541188448667527
32,0.02702206715941429,0.02939280018210411,0.02742910757553247,0.02950158085972071
33,0.026060147600041494,0.028444316163659097,0.026384900896665127,0.02850125783234835
34,0.02516447563138273,0.027371557280421257,0.025381977193802596,0.027549371364712718
35,0.024096941509180597,0.026582690700888634,0.024431081165787245,0.02664489299505949
36,0.022842636331915855,0.02506430447101593,0.02353887762121028,0.025785556891560552
37,0.021526986161867778,0.023605907186865806,0.022713151362952256,0.025000946214795112
38,0.020308476049039098,0.022469260543584824,0.02195258897418777,0.02427007009834051
39,0.01911597097085582,0.021288227885961533,0.021260046600219275,0.023609237733483314
40,0.01818033525099357,0.020305600315332413,0.020627873612029682,0.02299737601429224
41,0.017365426328033208,0.01968751147389412,0.020045531757589843,0.022424425777792932
42,0.016827830784022807,0.019223348796367647,0.01950319821362694,0.021887528423964978
43,0.016482530161738396,0.018930570036172868,0.018991825414614544,0.021380177178978922
44,0.01631868386434184,0.018753633983433247,0.018506748770591285,0.020912203785777093
45,0.016185538089937633,0.018742030411958696,0.018057065208670165,0.0204694168522954
46,0.016098668831917975,0.01875998768955469,0.01764283010388414,0.020054807506501675
47,0.016070111360814838,0.018541221655905247,0.01726222869878014,0.019681615127623082
48,0.01604208960301346,0.01846854146569967,0.016923595971614122,0.019337364748120308
49,0.016003591099547014,0.018594548106193542,0.016631862791462074,0.01905222717225552
50,0.015962092114819422,0.018403447009623052,0.016391617194066444,0.018821983718872073
