epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33942315717538196,0.1782367491722107,0.2014369431780444,0.11645881073474885
2,0.10345820683572027,0.05810420542955399,0.1896837713936964,0.1112082705140114
3,0.0505051146613227,0.049563682526350024,0.17791338107983268,0.10594307274818421
4,0.04768915113475588,0.049582834392786025,0.16612431154516002,0.10064794351458552
5,0.047566624813609654,0.04941271290183067,0.1543187157379256,0.09532787544727327
6,0.047488311330477394,0.049175488501787185,0.14248492370446522,0.08998536588549616
7,0.0472803654273351,0.04902113974094391,0.130619497525692,0.0846016734480858
8,0.047124517609675724,0.04891865462064743,0.11871692204243607,0.07917691330313686
9,0.04691832785805066,0.04878789290785789,0.1067711740715636,0.07370103319287302
10,0.046744140833616256,0.0484303580224514,0.0947756153424581,0.06817443752288818
11,0.046505732983350756,0.04813523754477501,0.08273037898209361,0.06256955718994141
12,0.04624507220255004,0.04785506144165993,0.07061672765281467,0.05689495774507522
13,0.04589697048068046,0.047405261099338535,0.0584354325109058,0.051140324491262434
14,0.045593862566683026,0.04697324365377426,0.04618320020238559,0.045306313759088515
15,0.04516339932878812,0.04660680502653122,0.043303532862332135,0.044212524884939194
16,0.0446964188085662,0.04585851833224296,0.04247937914199299,0.04339677767753601
17,0.044283261994520824,0.04523504748940468,0.041712905986441506,0.04251954850852489
18,0.04357835633887185,0.04467401012778282,0.04090549193918705,0.041617266368865966
19,0.042787502706050876,0.04364443823695183,0.04005702117482821,0.04067924861907959
20,0.041858770093984074,0.04261774554848671,0.03917586582170592,0.039698674544692045
21,0.0407794579035706,0.04133974641561508,0.038259769599636395,0.0386798231035471
22,0.03953418894774384,0.04007185742259026,0.03730996390713586,0.037626581221818924
23,0.03829224816626973,0.03811474084854126,0.036324918012155434,0.036548356476426125
24,0.03658187394340833,0.036371763050556186,0.035308673535121814,0.03543440617918968
25,0.03489077862766054,0.034370917826890945,0.03425980186992222,0.034294034522771834
26,0.033117349462376704,0.0323864808678627,0.03318707624309592,0.03313958895504475
27,0.03146652333438396,0.030759483575820923,0.03209397015306685,0.031968795737624164
28,0.029901271652844216,0.029170002341270446,0.030992381134960386,0.03079104895591736
29,0.02852732224596871,0.027652105167508125,0.029888795044521493,0.029626781091094016
30,0.02738127363224824,0.026855659410357474,0.028789544928239447,0.028478363022208214
31,0.026276542221506438,0.025725044757127762,0.027709384056429063,0.0273459225744009
32,0.02525148159927792,0.02450678788125515,0.026654271840552485,0.02625245477259159
33,0.024222112057937516,0.02344736859202385,0.025632714010609518,0.025193732926249504
34,0.023173185545537208,0.022456845864653588,0.024649654630819955,0.024198757937550545
35,0.022117993459105492,0.021474739387631416,0.02371842908859253,0.023236855897307392
36,0.021099621057510377,0.020286480113863945,0.022833151007692017,0.022355366998910903
37,0.020023280572560097,0.01934577003121376,0.022013425003654424,0.021538261067867277
38,0.019078829810023307,0.01854412190616131,0.02125617638412449,0.020801447477936743
39,0.01826621031595601,0.01770341321825981,0.020569196541276244,0.020141140791773794
40,0.017623673876126608,0.017163135483860968,0.01994738586511877,0.019541489297151566
41,0.017106766547593806,0.016751821711659433,0.019385022721687958,0.019002484792470936
42,0.016802009087469844,0.0165245957672596,0.018875392374396328,0.018519448095560078
43,0.01657433454361227,0.01636299893260002,0.018406032078547612,0.018074005658924582
44,0.01640969730913639,0.016307743191719057,0.017981085742264986,0.017661646623909472
45,0.01631982434540987,0.01614969938993454,0.017589961171232994,0.017302202673256398
46,0.016202973408831492,0.016465371698141096,0.01723813177852167,0.016973614637553692
47,0.016253550392058162,0.016024306416511536,0.016923663320226802,0.016680752821266652
48,0.016160296143756973,0.01607751838862896,0.016646022357874445,0.016422686307132242
49,0.016088723842468528,0.01594411477446556,0.016404118254118492,0.016206584112346174
50,0.015959563139412138,0.015950578078627587,0.016201861546436946,0.016025851382315163
51,0.015942853391170502,0.015878813713788985,0.016031128605869083,0.015868364594876765
52,0.015921256430447103,0.01576819621026516,0.01588603109618028,0.01574450648725033
53,0.015842193067073823,0.015694889724254608,0.01576235646274355,0.015635521903634073
54,0.015786563563678,0.015576187744736672,0.01565064328296317,0.015534414981305601
55,0.015647266236030393,0.01571959849447012,0.015544389519260992,0.015430123767256738
56,0.015652883814440834,0.015416068881750107,0.0154403879000081,0.01532839867323637
57,0.015473367323478064,0.015520689114928245,0.015333245173427797,0.015217094244062902
58,0.015426377240154478,0.015232667699456215,0.01521869102385309,0.015114170727133752
59,0.015311474088165494,0.015135300457477569,0.01510295273396704,0.014979304584860803
60,0.015176969400296609,0.01502307653427124,0.014972412427763144,0.014847725893557071
61,0.015052018463611603,0.01488392524421215,0.01483080225371652,0.014701158832013608
62,0.014966862880521351,0.014827451780438422,0.014684524763458304,0.014550946190953255
63,0.0148105062958267,0.014606952220201492,0.014530218235154947,0.014388433526456357
64,0.014638772573735978,0.014606960527598857,0.014357627272274758,0.014210259677469732
65,0.014531808040208287,0.014438520893454551,0.014174235433008933,0.014019448959827424
66,0.014313937053084374,0.014224148653447628,0.013978147853910923,0.013817023451626298
67,0.014145664994915326,0.013917315416038037,0.013764700616399447,0.013604939471185205
68,0.013974294062289927,0.013819871582090854,0.013544928934425115,0.013369420573115347
69,0.013731129144628844,0.013525132462382317,0.013308777586287924,0.013126211977005003
70,0.01345597060604228,0.0135766114667058,0.013056442841307987,0.0128681272059679
71,0.013309516161680222,0.013093718141317368,0.012783932762427461,0.012593445248901842
72,0.012990042736960783,0.012734839133918286,0.012499558484388721,0.012299830403923986
73,0.012620041792591413,0.012413341850042343,0.012197300634284815,0.011995078580081461
74,0.012431786586013105,0.012188798747956753,0.011881674167348281,0.011675156103074551
75,0.012101899931828182,0.01188776146620512,0.01154250948139363,0.0113421958245337
76,0.011628079319165813,0.011424467489123345,0.011191994347423316,0.01099484611302614
77,0.011336460448801518,0.010997928269207478,0.010824532922854029,0.010621040143072604
78,0.010940003589623505,0.010634252019226551,0.010439627641273872,0.01022981881313026
79,0.010450382625891102,0.010274088233709336,0.010043629188545879,0.009835082753375171
80,0.010152974186672105,0.009831626042723656,0.009637651551970178,0.009427833970636127
81,0.009749100111011003,0.00933585397899151,0.009220518262394601,0.009015793157741427
82,0.009164998698979616,0.009068569839000703,0.008796496565722756,0.008594208169728517
83,0.008613625268141429,0.008365618772804737,0.008372449410665365,0.008164348194003105
84,0.008202117137196992,0.007794929333031177,0.007940253716996975,0.007740419993363322
85,0.007620523147698906,0.007404280938208103,0.00751197135520892,0.007321357266977431
86,0.00716135679019822,0.006885863319039345,0.0070882494025967194,0.006911333378963175
87,0.006487745731655095,0.006503444816917181,0.006669386022186115,0.006500817156583073
88,0.00604762794656886,0.005923209432512522,0.006253449150961308,0.006094579903036358
89,0.005452236959503757,0.005261811278760433,0.005852451858390124,0.00570398756787181
90,0.004909176000704368,0.0046579876448959116,0.005460863976666911,0.005334551801532509
91,0.00441397573488454,0.004355747159570456,0.005083704102598131,0.004971332242712379
92,0.003996224080522855,0.0037360958475619556,0.004724649755780896,0.0046252345031127335
93,0.003545961822900507,0.0035188512597233057,0.004375729165122741,0.004296579289622605
94,0.0031305867278327544,0.002985507762059569,0.004042264292678899,0.003987045181356371
95,0.0028547917296075156,0.00283011207357049,0.003730441993992361,0.0036825893830507994
96,0.0025046238199704224,0.002495513125322759,0.003441245066446976,0.0034101094931364056
97,0.0022829836922594244,0.0022582709742709995,0.00316777655593016,0.00315970659237355
98,0.0020269929772863786,0.002162744649685919,0.0029192149556448886,0.0029293173970654607
99,0.00196020207574798,0.0019258931884542107,0.0026876553082942132,0.002719285999797284
100,0.0017034781512079967,0.0017318301275372505,0.002483190851068745,0.002516895746439695
101,0.00160314700488622,0.0016596591100096702,0.0022947075290708913,0.002338159309327603
102,0.0015467634057212208,0.001762034110724926,0.0021306260288693015,0.002194953443668783
103,0.0015110067379040023,0.0015537630487233401,0.0019888699356156087,0.0020674437910318377
104,0.0014740239554602238,0.0016216447437182068,0.0018656867360385757,0.0019589476043358443
105,0.0014299594202182358,0.0016152457054704429,0.001763796176109463,0.0018668740989640355
106,0.0014124782999149627,0.0015975012723356485,0.0016773588875826034,0.0017836116513237354
107,0.0013694412318161792,0.001457174881361425,0.0016053505202444892,0.0017217819049954416
108,0.001383702079506798,0.0015536215249449014,0.0015449564052228296,0.0016651891592890022
109,0.0013654043742765984,0.0015348568139597774,0.0014982293653922774,0.001623339859768748
110,0.0014064831405671107,0.0016445510555058718,0.001460407420589278,0.0015905865447595714
111,0.001372365606431332,0.0016350783873349429,0.0014325627756408517,0.001561910101957619
112,0.0013761343010183838,0.00144368848297745,0.001407033177051279,0.0015415383106097576
113,0.0013355448966224988,0.0014547985047101974,0.0013922597025210657,0.0015291357807815072
114,0.0013501994544640183,0.0016816646372899413,0.001380391697368274,0.0015198836123570796
115,0.0013652736693620681,0.0014702463289722801,0.0013717936370211343,0.001511521644517779
116,0.0013343957454587023,0.0016433424921706318,0.0013625429001533325,0.0015053359735757112
117,0.0014489600822950404,0.0014342582132667303,0.0013560098143087494,0.00149838501624763
118,0.0013850296097290184,0.0014372900687158107,0.0013500968483690584,0.0014896079290658236
119,0.0013303775443798966,0.0014397641038522125,0.00134544010191328,0.0014868492871522904
120,0.0013449388540660342,0.0014152934309095144,0.0013432618374832803,0.0014827460924163463
121,0.0013364478242066172,0.0014492806373164059,0.0013386154361276165,0.0014763033252209426
122,0.001337435072184437,0.001439438099041581,0.0013354530622975696,0.0014694992518052461
123,0.001330876853575723,0.0014458335796371103,0.0013295344319815437,0.0014583047779276968
124,0.001321962111008664,0.0014165984047576786,0.001325043560564518,0.0014484037453308702
125,0.0013341412879526616,0.0014217668818309903,0.001320223577848325,0.001445993884280324
126,0.0013064468760664264,0.0014283548993989825,0.001317613753831635,0.0014437636084854602
127,0.0013318118970427248,0.0015529849147424102,0.0013144616675149234,0.0014389353156089785
128,0.001279738316208952,0.0013991212751716376,0.0013088951045129862,0.0014359864747151734
129,0.0013106968093456494,0.0014478708105161787,0.0013065307742088207,0.0014240258645266295
130,0.0012821352717259692,0.0013958185259252786,0.001298662887203197,0.001421325564570725
131,0.0012960596385204958,0.0015285352244973182,0.0012928578072951902,0.0014167701249942185
132,0.0013149846210661863,0.0013545950129628182,0.0012876889059320093,0.0014125942541286349
133,0.0012675420456151995,0.0013925523450598121,0.0012827033908520307,0.0014091729122214017
134,0.0012863450285254252,0.0013647549785673618,0.0012772985465514164,0.0014068034649826582
135,0.0012585173826664686,0.0013646892085671424,0.0012715915766130718,0.00140180246559903
136,0.0012600938210056887,0.001387552572414279,0.0012666787234548891,0.001395340841915458
137,0.0012556347331135638,0.0013834419567137957,0.0012613485345823897,0.0013905455525033172
138,0.0012702992962052425,0.001399041609838605,0.0012559469378449852,0.0013860578824765977
139,0.001271397296546234,0.001560957315377891,0.0012508824203784268,0.0013801432196982202
140,0.0012261095943136347,0.0013965253066271542,0.0012441272500695456,0.0013701895230449734
141,0.0012752874878545603,0.0013443272374570369,0.0012418688066407214,0.0013659253323450684
142,0.001252262907154444,0.0013667507143691182,0.0012363425665431556,0.0013576267906464635
143,0.0012399026120288505,0.0013234040793031455,0.001231069400885867,0.0013518197090364992
144,0.001201155010300378,0.0013353673322126268,0.001225131907500327,0.0013400369497947393
145,0.0012203009770665732,0.0013297598832286894,0.001217573427119189,0.001339194850344211
146,0.0012013267166912556,0.0013900444563478232,0.0012122385553601715,0.0013318168862722815
147,0.0011947608237258263,0.001314413114450872,0.0012055000234188304,0.0013285925113596022
148,0.0012080555246211588,0.0012842929875478148,0.0012001289354430307,0.0013246468809433283
149,0.001188707389196174,0.0012967161694541574,0.0011949624867695903,0.001317275611497462
150,0.001199101369517545,0.0013095751311630011,0.001189445482277208,0.0013154456021264196
151,0.0011798339394024676,0.0012804883299395442,0.0011820298181639778,0.0013070742942392828
152,0.0011629326393206914,0.0013041424984112382,0.0011752184654689499,0.001295051913522184
153,0.0012232772304883433,0.0012925165076740086,0.0011687116312225246,0.001289042423851788
154,0.0011725408069065048,0.0012404072680510581,0.00115977100041281,0.0012819444647058846
155,0.0011503061302937567,0.0012506414856761695,0.0011523780007898392,0.0012770240592770278
156,0.001147622303881993,0.0012339662434533239,0.001144553193765589,0.001271943299937993
157,0.0011260226115377412,0.0013335425266996026,0.0011398765571363685,0.0012660713977180422
158,0.0011341702516397668,0.0012081032432615757,0.0011325343512153874,0.0012615167526528238
159,0.0011178817299918997,0.001284145605750382,0.0011262500224479785,0.0012521351601928472
160,0.0011242401832714678,0.0012660484481602906,0.001119100850670495,0.0012437451872043311
161,0.00113093260416968,0.0012032708362676202,0.0011105225681275542,0.0012356364239007234
162,0.0011177096208040086,0.0013376917224377394,0.0011030347272598495,0.0012308339430019259
163,0.001084907693374488,0.0011897589126601815,0.0010952574436604563,0.0012224472855217755
164,0.0011011134791705343,0.0012603977974504233,0.0010869528115054386,0.0012143561171367764
165,0.0010634387381530056,0.0012462880648672582,0.0010799542028612147,0.001204805840458721
166,0.0010517717176117003,0.0011668782588094473,0.0010694790564632665,0.0011945451012812555
167,0.0010674379165801738,0.001243740578647703,0.0010600273538329125,0.0011869555921293796
168,0.0010442824364225898,0.0011963850958272816,0.0010505061130505057,0.0011773532194085418
169,0.0010842390945698653,0.0011885697767138482,0.0010426584054353753,0.0011684367584064602
170,0.0010367458290420472,0.0012158937565982342,0.0010356470667291435,0.00115555271031335
171,0.0010442184975060324,0.0011555046448484063,0.0010258286482499293,0.0011483009045012294
172,0.001016031529288739,0.0011046637897379696,0.0010158854244949505,0.0011365051904693247
173,0.0009935984610476428,0.0010815739049576222,0.0010067647750644634,0.0011251973167061805
174,0.0010015113675035537,0.0011766541469842196,0.0009970891138073056,0.001117084646038711
175,0.001004669279532714,0.0010999086941592396,0.0009881660995332314,0.0011039454360492528
