epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25532408356666564,0.14591123282909393,0.1545133551885684,0.09582938326597214
2,0.08710151121020317,0.057398967146873474,0.14572969298528296,0.09137964533567428
3,0.04860620023475753,0.04511810585856438,0.13690956646435787,0.08689208706021308
4,0.044746644132667115,0.04348014235496521,0.128053564748168,0.08236770212054252
5,0.04385231964290142,0.04270028710365295,0.11916427832245828,0.07781467657089233
6,0.04302399125364092,0.04191669464111328,0.11024340644809935,0.07322839514017104
7,0.04215504369801945,0.04095852419734001,0.10129318096604613,0.06861691635847093
8,0.04129307069712215,0.04025625675916672,0.09231674094365702,0.06397907056808473
9,0.04043218932218022,0.039181523770093915,0.08331834941440158,0.059319147229194645
10,0.039471574160787795,0.03833931252360344,0.07430081012580128,0.054640945276618
11,0.038590298857953814,0.037434229403734205,0.06526413386596573,0.04994321976006032
12,0.03761450517508719,0.03646014124155045,0.05621336755918133,0.045231583887338646
13,0.036733444962236614,0.03564436987042427,0.04715031540526285,0.04050981042087078
14,0.035732528484529916,0.034667784571647646,0.03807493772440487,0.03577486668229104
15,0.0348209205435382,0.03372227594256401,0.035715648253096484,0.03457404578328133
16,0.033924040661917794,0.03280160933732987,0.03488805012272465,0.03385188964605332
17,0.03309192292392254,0.03208559408783913,0.03420079595082336,0.03318936089575291
18,0.032302286707692675,0.03125419706106186,0.03353923218713866,0.032545566508173945
19,0.031568446515334976,0.030624263286590576,0.03289988916052712,0.03192338218688965
20,0.030913083006938298,0.029965088069438935,0.03228413249684705,0.031328290131688113
21,0.03036429533527957,0.02941314935684204,0.03169039742483033,0.030750321686267852
22,0.029885601351658502,0.028956184014678,0.03111745772692892,0.030210985869169236
23,0.02940717707077662,0.028468094915151596,0.030569673624965876,0.029684306171536445
24,0.029054925897055203,0.02812033601105213,0.03004158651232719,0.029188819080591198
25,0.028747779718703695,0.0278668961673975,0.029540595853659844,0.028713039246201513
26,0.028439641545216242,0.027537639364600183,0.029058739559186832,0.02825709231495857
27,0.028119274427493412,0.02737844467163086,0.02860095121728049,0.02782607499659061
28,0.02791624697546164,0.027064202427864073,0.02816393187973234,0.027427415230870247
29,0.02756528983513514,0.026916923597455025,0.027746947617001003,0.027042494484782218
30,0.027313225550784005,0.02660542741417885,0.02734644728799661,0.026671897330880167
31,0.027040415588352414,0.02636208660900593,0.026962210993634328,0.026320165449380876
32,0.026761127106017538,0.02608122281730175,0.026591029105914963,0.025979854592680932
33,0.02644969389670425,0.025807045623660086,0.02622621683577696,0.025651143854856496
34,0.02610869687464502,0.02569812834262848,0.025866881958974727,0.02533054031729699
35,0.025776971611711715,0.025172320082783698,0.02551126352085007,0.025014781638979917
36,0.025388121041986678,0.025047052130103113,0.02515791105363104,0.02470594986975193
37,0.025089738708403374,0.02456564538180828,0.02480362893806563,0.024398782929778106
38,0.02468703760041131,0.0242456965893507,0.02444525950087441,0.024089978051185613
39,0.024287819936871527,0.02389235161244869,0.024087931307819152,0.023781321099400524
40,0.023895437104834452,0.023755781799554825,0.023729655929075347,0.02346806069612503
41,0.023499434093634287,0.023178590685129164,0.023369079068634245,0.02315745409727097
42,0.023079414698812698,0.02282066524028778,0.023011633523470822,0.022843500667810438
43,0.022696379348635675,0.0224609000235796,0.02265461450732417,0.02253440255224705
44,0.02228889932235082,0.022116491869091988,0.02229978232168489,0.02222820491194725
45,0.021792776253488327,0.021747319623827935,0.02194979169385301,0.02192768784463405
46,0.021380923415223758,0.02139806091785431,0.02160414653470119,0.021643024343252177
47,0.020995140398542087,0.02106221705675125,0.02126745036856996,0.021350633490085598
48,0.02057336539030075,0.020747300684452057,0.020940654706127115,0.021074069145321842
49,0.02019787300792005,0.020441162511706353,0.02062461437467072,0.020804706636071202
50,0.019788543788923158,0.02014677420258522,0.020322399800353583,0.020549697047471997
