epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2719169306092792,0.15156270146369935,0.165433298454682,0.10204906678199768
2,0.08555552255776193,0.058034329414367675,0.15622775042255718,0.097659799182415
3,0.051170022073719235,0.050993109047412874,0.14696887188818716,0.09321270434260367
4,0.04915756396121449,0.05015884533524513,0.1376513783958223,0.08870554630756376
5,0.048644664502806134,0.04954029217362404,0.12827301041815017,0.08412505582571028
6,0.048107670048872626,0.0493052439391613,0.11882815670337941,0.07947315916419027
7,0.04762030245529281,0.048440121859312055,0.10931762612164021,0.07475326576828956
8,0.04702111701170603,0.04791405096650123,0.09974715655975872,0.06997244065403938
9,0.046325597448481456,0.04716458648443222,0.09011972520848116,0.06514247097373009
10,0.04565461271338993,0.0462181256711483,0.08044684771133793,0.06026298869252206
11,0.04481859607828988,0.04544445961713791,0.07073468778365188,0.05534374351501466
12,0.0438965900739034,0.04443173006176949,0.060986859457691514,0.050392118906974794
13,0.042940104520983166,0.043266655951738356,0.05120934931536516,0.04540959862470626
14,0.04177822980615828,0.04183101147413254,0.04140210762222608,0.040393224152922624
15,0.040444967250029246,0.04038533046841621,0.03901738307277361,0.03908544687032699
16,0.03897959330015712,0.0388837505877018,0.03797412497500578,0.03802457119524479
17,0.03745773116747538,0.03705043941736221,0.036977254081103535,0.03696153321862221
18,0.03579558774001069,0.03526528492569923,0.03596447841558191,0.03588519697487354
19,0.034153666065798866,0.033565366566181185,0.034934094288448486,0.03478075274825096
20,0.032655191562241975,0.032042073607444765,0.03388415410005385,0.033675118231773375
21,0.031231146827340125,0.03081345945596695,0.032819367008242346,0.032546108371019365
22,0.030094993180698817,0.02957564443349838,0.03174540192087491,0.0314159129023552
23,0.02911293241712782,0.02858157202601433,0.030665538323256705,0.030289527288079265
24,0.028221222460269927,0.02777208626270294,0.029589885627892283,0.029172809538245206
25,0.027479177051120334,0.026999694406986238,0.028529244948095743,0.028084142053127297
26,0.026735888280802304,0.02615333966910839,0.02748967736164729,0.02702510037720204
