epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3486567693286472,0.18758132994174959,0.2055399192723963,0.1194134325295687
2,0.11402876211537255,0.0634743706882,0.1932334715916051,0.1135318988233805
3,0.052268355737129846,0.04657839938998223,0.18089989094535508,0.10762081107497218
4,0.045971068061060376,0.045689310282468795,0.1685368667523066,0.10168000612854959
5,0.045490774429506727,0.04535126298666001,0.15614404368632365,0.09570896999239924
6,0.04513201208578216,0.044912508726119994,0.1437180896166298,0.08970006248652936
7,0.04477371113167869,0.04448635935783386,0.13125834117465546,0.08365463744699954
8,0.04431309618883663,0.044054398387670515,0.11876280803912215,0.07757393560409545
9,0.04385436298118697,0.043614573180675506,0.10623045910497507,0.07145865941345692
10,0.043365190542406507,0.0431157149374485,0.09365990135835277,0.06531018425226212
11,0.0428238923019833,0.04250452861189842,0.08105189243091479,0.05911321589052678
12,0.042272374000814225,0.04184516966342926,0.068403871969382,0.052876113423705115
13,0.04166638096173604,0.041151927784085274,0.05571856676605013,0.04659986322820188
14,0.040995577308866715,0.04054298728704452,0.04299225148955981,0.04028571765124799
15,0.040317253172397614,0.03980413623154164,0.03961522248817815,0.038897527608275424
16,0.03958116450243526,0.03906120628118515,0.038669660571879816,0.03815446977019311
17,0.03883619267907407,0.03830542653799057,0.0379412299003866,0.03741190357506276
18,0.03800791758630011,0.037358642295002936,0.03719797770149179,0.03664784792661667
19,0.03716305827928914,0.03644570395350456,0.03643643421994315,0.035869034400582304
20,0.03626844094031387,0.0355637838691473,0.03565952267249425,0.03507763981819152
21,0.03534804597496986,0.03469942517578602,0.034870401511258545,0.034277815008163445
22,0.03439282566308975,0.03386945091187954,0.034071453215347394,0.033473137179017065
23,0.03345654614269734,0.03265712089836598,0.033266263816091754,0.032661669793725014
24,0.03245625779032707,0.03165376827120781,0.03245704339610205,0.03185999473631382
25,0.031524139245351156,0.0306750750541687,0.03164562596347597,0.031055207496881485
26,0.030498887416389252,0.029727690517902375,0.030835805743932722,0.03025889431536198
27,0.029603037080830997,0.02876961961388588,0.030028101680345004,0.029466043603420262
28,0.028629307829671435,0.028001953437924384,0.029227362788054673,0.028684269860386854
29,0.027760301273730068,0.02712515540421009,0.02843472529285484,0.027912700089812285
30,0.02690946945713626,0.026249871775507926,0.02765287382470237,0.027154585769772532
31,0.026093425047066476,0.025442170575261117,0.0268844102881021,0.026414988452196125
32,0.025350922445456187,0.02470149479806423,0.026133796702325345,0.025702375391125683
33,0.024585067157944042,0.024058778136968613,0.02540260487314728,0.025008811855316164
34,0.023880655583408145,0.023497627452015876,0.024695077061156437,0.02433527216613293
35,0.02323545556101534,0.02282903030514717,0.024014024638136233,0.023684181277453902
36,0.02259338180224101,0.022462652176618577,0.02335840911451314,0.023073786619305613
37,0.021986938185162015,0.021725488677620888,0.022733475011090444,0.022494843022525312
38,0.021420875473154917,0.021244098246097565,0.022138931574258548,0.0219488523170352
39,0.02080297571917375,0.020721719488501548,0.021578727214535083,0.021436548410356044
40,0.02029878086513943,0.020259792655706405,0.021050188265740875,0.020956491607427595
41,0.019765227122439277,0.019771962016820906,0.02055659756097529,0.020506116910278798
42,0.019289905975262325,0.01935256853699684,0.020093090811702942,0.020086264334619044
43,0.018796329171293313,0.018868709355592726,0.0196626786723733,0.01969959211051464
44,0.018397718634870316,0.01863037742674351,0.01926213050915136,0.019341892968118193
45,0.01798864521086216,0.01822469547390938,0.01888986995634106,0.019012004709243774
46,0.017659850675198766,0.017860932946205138,0.01854517027984063,0.018706795848906037
47,0.017366515087584654,0.01759217869490385,0.018226676120691832,0.018423741024732588
48,0.017066158052119945,0.017397254444658755,0.017933805998331973,0.01817185522764921
49,0.016832905204759704,0.017180178351700305,0.017665360785855188,0.017930704739689825
50,0.0166605533245537,0.017025307416915894,0.017420719016591705,0.017716718149185177
51,0.016493778423302703,0.016920092850923538,0.01719828523579571,0.017520192284882066
52,0.01638956336097585,0.016768199540674687,0.016998810496098464,0.01734156924784184
53,0.016289540210531816,0.016742586009204388,0.016818978164096672,0.017182579061388974
54,0.016172632541921403,0.01662884101271629,0.01665920304109653,0.017040440817177295
55,0.016149165973895124,0.016583066172897815,0.016515925388038158,0.016916054768860336
56,0.016079720966517927,0.016499692015349864,0.01639350428664022,0.016809842345118522
57,0.016044408625198736,0.016454288326203822,0.016285200544695063,0.016709503756463528
58,0.015967575245433383,0.016428556628525257,0.01619278321878778,0.016625308661162852
59,0.015918301604688167,0.016421256847679616,0.016111187609367906,0.01655298856049776
60,0.015913702502018876,0.016531885378062727,0.01604260888165898,0.016490133996307853
61,0.015882251490321426,0.016433889977633953,0.015982119498484663,0.01643276704847813
62,0.01587089395357503,0.01637582391500473,0.01593167729857895,0.016385987876355645
63,0.015860030953254965,0.016330951638519765,0.015886877410941653,0.01634272390902042
64,0.015816107226742638,0.016256143562495707,0.015846529041561815,0.016300268276035788
65,0.01580297256509463,0.016285037994384764,0.01580994431078434,0.016263619190454486
66,0.015770849047435656,0.016218505911529065,0.01577415127158165,0.016225759552419186
67,0.015707964648803075,0.016242917329072952,0.01574250128318866,0.01619537063986063
68,0.015735801636344856,0.01621339876204729,0.015711265748408105,0.016162906324863436
69,0.015690125086241298,0.016121912710368634,0.01567998787843519,0.01614069741666317
70,0.015678212063180076,0.016119818091392516,0.015649695300393635,0.0161089650914073
71,0.015619960439701874,0.016052930429577828,0.015621668318410716,0.016082762932777408
72,0.015652046894861594,0.016020814590156078,0.015592269480890698,0.016051701644063
73,0.015553923472762108,0.015963080748915674,0.015561666394770147,0.016015932811796665
74,0.015571850207116869,0.016010699048638343,0.015534397981398638,0.015977935476601122
75,0.015540556133621269,0.01594370823353529,0.015504333849582407,0.015942507964372632
76,0.015485069188806745,0.015858702026307583,0.015470770679910976,0.01591022440046072
77,0.015474945091538959,0.015851972401142122,0.015438000641763207,0.015873700098693367
