epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40715860062175324,0.21911650002002717,0.2377122039649222,0.13601683462262157
2,0.12781190514564514,0.06219273298978806,0.22323516316877476,0.12896486262083054
3,0.052818657904863356,0.04569187819957733,0.20873911273413237,0.12189482198357582
4,0.0479953742855125,0.04545498594641686,0.19422641131877905,0.11480473395586013
5,0.04777517290578948,0.04523152336478233,0.17969488133854342,0.1076980769753456
6,0.04756049926082293,0.045096153169870375,0.16514240896138888,0.10057145090103149
7,0.047338573154475955,0.04486315935850144,0.1505649111519258,0.09341642572283744
8,0.04711746896306674,0.04466435819864273,0.13596221326755156,0.08623372045755386
9,0.04687268492248323,0.044419455826282504,0.12133247475922108,0.07902072007060051
10,0.04661104859577285,0.044037334769964215,0.1066707478142447,0.07177678320407868
11,0.046281086951494216,0.043756757229566574,0.09197728958560361,0.0645057745754719
12,0.045959054513110054,0.04340414464473724,0.07724482900930776,0.057191969758272176
13,0.04560176443722513,0.04309388160705566,0.062473243009712964,0.049840278291702275
14,0.045232580718066955,0.04281719997525215,0.047659231706791455,0.04244299680888653
15,0.04475733975569407,0.04236548408865928,0.04397129374841849,0.04128296003341674
16,0.04434106523791949,0.041864299327135084,0.04323856559495131,0.0407301387578249
17,0.04387035111586253,0.041450075507164,0.04264634732339117,0.04014074697494507
18,0.043346791192889214,0.04095084816217422,0.042011795462502374,0.039506830924749374
19,0.04272115538517634,0.04024087056517601,0.04133017729918161,0.03883240619003772
20,0.0420911535123984,0.039548868387937544,0.040602776059177184,0.03810467133522034
21,0.04141513791349199,0.038791490346193315,0.03983521103130446,0.037339130848646165
22,0.0406154269973437,0.038018078356981275,0.03902444857690069,0.03652961122691632
23,0.039822144905726116,0.03734128430485725,0.03817361995081107,0.035690233623981486
24,0.03884708621435695,0.036271379590034486,0.03728772006332874,0.0348238541930914
25,0.03786895063188341,0.03532421335577965,0.0363749482197894,0.03392958369851112
26,0.036808318048715594,0.0341844629496336,0.035434949143396476,0.0330072961717844
27,0.035613456186321044,0.03319181360304355,0.034471680706408284,0.032065612830221656
28,0.034500454068183896,0.03187134630978108,0.033494971545371746,0.031118059469759467
29,0.03318991749650902,0.03072019137442112,0.03250666866120365,0.030162556871771815
30,0.03191137638356951,0.029383622109889984,0.03151172566364208,0.02919972598999739
31,0.0305200451778041,0.0282355348020792,0.03051793972733948,0.028236589138209815
32,0.029153542154365115,0.026669787988066674,0.02953173255340921,0.027286626946926112
33,0.0279283432662487,0.025525846034288407,0.028553713756634132,0.026353909596800798
34,0.02660362356238895,0.024181465283036233,0.02759154589722554,0.025441394165158265
35,0.0253403329435322,0.023052894696593284,0.026649318199521967,0.024550349794328206
36,0.024133589764436084,0.02209727145731449,0.025732832600507474,0.023682133878767487
37,0.023139758424626455,0.021047382280230523,0.02484714006996817,0.022850270721316332
38,0.02210178752740224,0.020036693438887598,0.023998918114271434,0.0220577079758048
39,0.021150869793362087,0.019275116436183452,0.023188049168553618,0.02130934626758098
40,0.020339610729780463,0.01867665007710457,0.022423651057978472,0.020591041202843188
41,0.019633493133717112,0.01797673437744379,0.02170194440053569,0.01992245615273714
42,0.01899677617682351,0.017379303462803364,0.02103108841958973,0.019299723406136036
43,0.01850214278532399,0.016872426867485045,0.0204085331670526,0.01872766179740429
44,0.01806597603691949,0.01649181578308344,0.019838993554520935,0.018199494567513467
