epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3005016616980235,0.15554281949996948,0.18085300203859808,0.10319882729649545
2,0.09202076476481226,0.05295903727412224,0.17060700317389438,0.09868514950871467
3,0.0504648146033287,0.04757446050643921,0.16032453374167288,0.09412965543866157
4,0.04884553982151879,0.04742174074053764,0.14999993110729593,0.08953187522292137
5,0.048550552841689854,0.047078850120306014,0.13962394129865702,0.08487762179374696
6,0.048264025035831666,0.04679676175117493,0.1291896231389708,0.08015909786820413
7,0.04794130744205581,0.04649797216057777,0.1186868855353859,0.07536745526194574
8,0.0475643290579319,0.046107700020074846,0.10810204693873726,0.07049243118762973
9,0.047243579791651835,0.04573384091258049,0.09742785142064098,0.0655233608841896
10,0.04679658571879069,0.04516964539885521,0.08665473993155694,0.06045918292403221
11,0.046264665068851574,0.04482291147112846,0.07578119035893018,0.055290903034806244
12,0.04578388805190722,0.0441176600754261,0.06480805167655149,0.0500345856308937
13,0.045063396692276,0.043633448481559756,0.053742903222309214,0.04469293236434459
14,0.04435169008043077,0.04270087480545044,0.04260135038577847,0.039288124012947075
15,0.04343992589248551,0.04165546774864197,0.03973426108542415,0.03793967993855476
16,0.04238659583859974,0.04059831410646439,0.0384813052503599,0.03676751708686351
17,0.041101916482051214,0.039186483770608904,0.0372598688190182,0.03557745979130268
18,0.039643707705868614,0.0375797213613987,0.03602571380022499,0.03439164380729198
19,0.03793322160840035,0.035751754343509676,0.03478907347901,0.03320235100090504
20,0.035880696781807477,0.03366721764206886,0.033556227396428585,0.03202184725403786
21,0.033646773745616275,0.03131606191396713,0.032334777413308625,0.030852199622988706
22,0.031173874470922684,0.02893837049603462,0.03112227989302742,0.02969673613905907
23,0.028662922382354735,0.026335822269320488,0.02992610369126002,0.028563806417584423
24,0.026173194638556906,0.024134884402155877,0.02875041908108526,0.027442130643129354
25,0.023872950341966417,0.022001487836241722,0.027592359649638337,0.02634894089698792
26,0.02196284078475502,0.020422610715031625,0.02646221444639895,0.02527350814342499
27,0.020343532255954214,0.01924793541431427,0.025360036610894733,0.02423412199020386
28,0.0191409187267224,0.018270389214158057,0.024291179641253418,0.023234482094645504
29,0.018309629037976265,0.017670308351516725,0.02326427572717269,0.022275788509845733
30,0.01769667737185955,0.017433450520038606,0.02228765784849723,0.02137242965996265
31,0.01734801700545682,0.017064441591501237,0.021367952517833976,0.020531907156109808
32,0.017120155377520454,0.01698537848889828,0.02051504438502921,0.019764110767841337
33,0.017028079479932786,0.016866509243845938,0.019744316547777918,0.019076862269639963
34,0.01693114178462161,0.016847253814339637,0.01905937012500233,0.01848463179469108
35,0.0168921806746059,0.016846402361989022,0.01847256617479854,0.017982942366600033
36,0.01687254981448253,0.016781017109751703,0.017983907004031872,0.01758393613398075
37,0.016832402265734143,0.01678791642189026,0.017593663812511495,0.01727221482396126
38,0.016809766611291303,0.01674762964248657,0.017293717434008916,0.017041873890161516
39,0.01679724419282542,0.01671622097492218,0.017065715758171344,0.016883900487422946
40,0.01671850165145265,0.016664470359683037,0.016901929745574792,0.016763335815072063
41,0.016713997986581592,0.01663097448647022,0.01678382859494951,0.01667600712478161
42,0.016686469515164695,0.016602512523531912,0.016697377302083705,0.016618800720572476
43,0.016651074439287185,0.01656665876507759,0.016632718753317993,0.016560530060529707
44,0.01661051828828123,0.016556844636797904,0.01657770471556319,0.016514548188447952
45,0.016612500850525166,0.016486005187034608,0.016528592617147498,0.016467973110079765
46,0.016523113176226616,0.016510300040245056,0.01647935628576411,0.01642306249141693
47,0.01650377571582794,0.016396134793758392,0.016432813795242047,0.016374089881777763
48,0.01644644311318795,0.016360666453838348,0.016382977736492957,0.016322066932916643
49,0.01641711485054758,0.01634185165166855,0.016330205111702287,0.0162678468644619
50,0.016374290879401895,0.01624296449124813,0.016273225965102518,0.016209614539146426
51,0.016262798888815773,0.016473275646567344,0.01621309034344223,0.016157313960790634
52,0.016248881941040356,0.016233818605542183,0.016151909589601887,0.016094853910803796
53,0.016188389961090354,0.01608717195689678,0.01608604785187377,0.016027395829558373
54,0.01614834671633111,0.016240148246288298,0.016013639393614398,0.015967655327916146
55,0.01608021365271674,0.015976684018969536,0.015936003294752702,0.01589107427000999
56,0.015972666061586805,0.01591489478945732,0.01585551354719533,0.01580868348479271
57,0.01589235291712814,0.015821001529693603,0.015769787283904026,0.015724493028223513
58,0.015797171195348104,0.015743743777275086,0.015678924011025164,0.01563488858193159
59,0.01576757952156994,0.015622938573360444,0.015583890330129201,0.015535894782841205
60,0.015646279205878577,0.015545828640460968,0.015480533174673716,0.015433500514924526
61,0.015553234194715817,0.01542551539838314,0.015376253790325587,0.015326551418006418
62,0.015407923600739903,0.015332108289003372,0.015259482200278176,0.015221544592082498
63,0.015306376069784165,0.015440115183591842,0.015132845817340744,0.015097164678573608
64,0.015267725346816911,0.015154719725251198,0.015002398081289399,0.01498076795041561
65,0.015071958208249674,0.014978018328547478,0.014864392938547666,0.014835969920456408
66,0.014903786530097326,0.015137461945414543,0.014714577477673692,0.014690657410025596
67,0.014745567043622334,0.014687986075878144,0.014553626565469636,0.014523454965651033
68,0.014638830750352806,0.014506889134645462,0.01439122545172771,0.014352984619140623
69,0.014467361705998579,0.014452083222568034,0.014217226085315149,0.014173219659924506
70,0.014340919028553698,0.014245894029736519,0.01402490708869365,0.013984716634452343
71,0.014147271153827507,0.01403545506298542,0.013822895434747143,0.013799289944767952
72,0.01391984682944086,0.013836278095841408,0.013608518444746734,0.013586436107754708
73,0.01383945850448476,0.013686939030885697,0.013383003300842314,0.013361131827533243
74,0.013497825099362268,0.013716681003570557,0.01314375399582916,0.01312511677443981
75,0.013208381305966112,0.013133466653525829,0.012895935739742384,0.012887786966562273
76,0.013001605487532085,0.013563357442617417,0.012630221084256968,0.012634536662697794
77,0.01279875337249703,0.012613867856562138,0.012349301715774669,0.012356002817302944
78,0.012443003439240985,0.01245435919612646,0.012060157760481041,0.01207346799895167
79,0.01212457391122977,0.012060087136924268,0.011754979676256579,0.011755518850684163
80,0.01202018580916855,0.011714925356209278,0.011434766617500121,0.0114392162874341
81,0.0116226819012728,0.011420770809054374,0.011103126652455993,0.01110652752742171
82,0.01108437800159057,0.0111084258928895,0.010755097648253045,0.010760760959237812
83,0.010746879846685462,0.01110807653516531,0.01039160349700186,0.010400349552184341
84,0.010408154771559769,0.010301592648029328,0.01002035906281736,0.010029066341742872
85,0.01000840060826805,0.009913221634924411,0.009639290333290891,0.009648831766843795
86,0.009572001569386986,0.009525139071047305,0.009246235938949715,0.009257986982911826
87,0.00921246719857057,0.009398863092064858,0.008848861201811166,0.008854225874319674
88,0.008663509682648712,0.009108857586979865,0.008446277997477186,0.008454413772001864
89,0.008244741134759453,0.008191373590379953,0.008039832392293547,0.00802355623934418
90,0.007843359325908952,0.007914647869765758,0.007628233773964974,0.0076312511706724765
91,0.007274334424485763,0.007188733238726854,0.007220905048275987,0.007222851769253611
92,0.006740240574710899,0.006780421994626522,0.006818470470979809,0.006825604036450385
93,0.006347831624249617,0.0061896701343357565,0.006413354235514999,0.0064329890100285406
94,0.005766636600924863,0.005807919017970562,0.00601724722288135,0.0060446205018088225
95,0.005253565247274107,0.005235608853399754,0.005637017305961086,0.005665211023297161
96,0.004866160299215052,0.004753374801948667,0.005267162089194689,0.0052801672673784186
97,0.004393128591279188,0.0043304137233644725,0.0049083395146764805,0.004928659451380371
98,0.0040130986459553245,0.003915819432586431,0.004563209293958628,0.004591429144982248
99,0.0035634566708985303,0.003622653288766742,0.00423333031821789,0.004263631177693605
100,0.0031438011976165905,0.003138164095580578,0.003917408857463548,0.003938082840386778
101,0.002840465357941058,0.002791919126175344,0.0036234739133363795,0.0036237114559859035
102,0.0025087879142827456,0.002806241139769554,0.0033447006219273637,0.003345446604397148
103,0.002259785297016303,0.0022443741606548427,0.0030809661213825968,0.003080474081635476
104,0.002063709478825331,0.002128893816843629,0.0028410480693914,0.0028394698084332056
105,0.0018922799225482676,0.0018995496956631542,0.0026212992869834935,0.0026170106972567744
106,0.0017200065854315956,0.0017115581035614014,0.0024162864675641893,0.0024154378030449156
107,0.0015786300785839557,0.0016231889300979674,0.002233549128338281,0.002230137034505606
108,0.0015004994275255336,0.0014819826371967792,0.002071776394742645,0.002066226553544402
109,0.001437590408604592,0.0015138972480781376,0.0019243171648743252,0.0019218068706803022
110,0.0013801450903216997,0.0014824639749713242,0.0017953695241361856,0.0017932294313795865
