epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.177463867465655,0.07001740485429764,0.11464244513776568,0.058561667898297316
2,0.05223406088021067,0.047857563346624374,0.10923796176115673,0.057431221464276316
3,0.04759323926435577,0.04783172786235809,0.10378110681772233,0.05623799577355385
4,0.047429707083437175,0.047588333934545514,0.09825947790013422,0.054972143331170086
5,0.047217300915055806,0.04733462691307068,0.09266194340520438,0.053627256917953496
6,0.04698620933625433,0.04697136178612709,0.08697754663560127,0.05218315526545048
7,0.046769019133514826,0.04667777463793755,0.08120582990149658,0.05064983606636524
8,0.0464002261724737,0.046388903111219404,0.07535141489307086,0.04904257256090641
9,0.046011028124226465,0.04611872598528862,0.06943022119601566,0.04738221783936024
10,0.04559484412272771,0.04551274538040161,0.06345273588034842,0.04567600665986538
11,0.04499117733703719,0.04473418921232224,0.05743391746415034,0.043923550426959994
12,0.044324996454848185,0.04393769547343254,0.051373727921644866,0.04212945159971714
13,0.043479042566484875,0.04286178670823574,0.045271329785055596,0.040295384445786474
14,0.04235178305043114,0.04175624400377274,0.039117212915751674,0.038416955685615546
15,0.041042493879795076,0.040186762586236,0.03792486369212469,0.03737285727560521
16,0.03942314452595181,0.038371093794703486,0.03686404033899307,0.036284868931770325
17,0.03752550509240892,0.03639524452388287,0.03575922393136554,0.03516581457853317
18,0.03535394822557767,0.033914863541722295,0.03461981051415205,0.03401684438884258
19,0.03317094911303785,0.031684424877166745,0.033455665586226514,0.03285694225877524
20,0.031103492255012195,0.029835817217826844,0.032276500900420876,0.03168987970203161
21,0.029434025039275488,0.02850853681564331,0.031095914035207693,0.030524368527531622
22,0.02802673457397355,0.027362125366926192,0.029922586681279867,0.029362038201093673
23,0.02699340706070264,0.02620599903166294,0.028759870710141123,0.028217999118566515
24,0.025959128903018103,0.025164934173226357,0.027619853379163475,0.027105787064135075
25,0.024903914050923452,0.024165726006031035,0.026503987415797178,0.026021056425571443
26,0.023610945733057127,0.023056685850024225,0.02542260965175099,0.02497977834939957
27,0.02242533028953605,0.021755103096365927,0.024382735054360494,0.023978858567774295
28,0.02107265543606546,0.020632019266486168,0.023395026442905264,0.023041958749294284
29,0.019809296892748938,0.019611975103616716,0.02247087885191043,0.02217194409519434
30,0.01873196548471848,0.018610372170805932,0.021621835796369445,0.02137990013509989
31,0.01788258613811599,0.01797380853444338,0.020856927817397643,0.020685044457018378
32,0.017289901988373862,0.017501210719347002,0.020179600588646197,0.020084183885157106
33,0.01688555454214414,0.01725112374871969,0.019583317222694553,0.019550770287215708
34,0.01667784427603086,0.017060467824339866,0.019051971304582225,0.019068523719906808
35,0.016526944844259157,0.016911768317222596,0.018579377495911386,0.018630356320738794
36,0.0164907440625959,0.016928887851536276,0.018143291959332095,0.018238151422142985
37,0.01642834737069077,0.01681942950934172,0.017746602555447154,0.017886591616272925
38,0.01644459846533007,0.016829834803938865,0.017391092410021358,0.017574267579615114
39,0.016354918115668828,0.016733249463140965,0.017086008965803517,0.017302582557499405
40,0.016349778593414358,0.01676426712423563,0.01683008489774333,0.017081784157454965
41,0.016319454751080938,0.01662072744220495,0.01662588429533773,0.016905658620595933
42,0.016299428703884285,0.016594145521521567,0.01646656446142329,0.01677076992094517
43,0.016231248751282693,0.016543471589684486,0.016350748303532604,0.01667684188485146
44,0.016237768394251666,0.01666291058063507,0.016267215365999274,0.016599187219142917
45,0.016196408106221093,0.016500477269291876,0.01620527802043491,0.01654314182251692
46,0.016150377086467212,0.016452372632920743,0.016156274096584985,0.016495646293461324
47,0.016211889357202584,0.01640794038772583,0.016111222847385538,0.01644719109982252
48,0.016091268646220368,0.016400876566767694,0.016071729287753505,0.01641722857952118
49,0.016041893805894585,0.016375939026474953,0.016029521428959238,0.01637322910130024
50,0.016016160415278542,0.01635762508958578,0.01598836340084672,0.01632949076592922
51,0.01598385962761111,0.01626456029713154,0.015945398250139423,0.01627728208452463
52,0.0160272285880314,0.016235143095254898,0.015900727670474187,0.016225992077589037
53,0.015967640375925435,0.01622888084501028,0.015851149090876183,0.016172799488902094
54,0.015826301044887966,0.016239757612347604,0.01580136070292857,0.016118320204317572
55,0.015836561537451214,0.016262171268463136,0.015743598337885408,0.016065843495726588
56,0.01579426269978285,0.01603244189172983,0.015685890005611713,0.016013251896202566
57,0.015741468349264726,0.01610007580369711,0.015623974132289489,0.015948672005534174
58,0.015660456445895962,0.016063735522329807,0.015557856876734229,0.015879466621577742
59,0.015551563046044773,0.015849087983369828,0.015489694261964823,0.015804009634256364
60,0.015539605853458245,0.016162705309689045,0.015414003448933363,0.015724166508018972
61,0.015435547592739265,0.015828900896012785,0.015331792374038034,0.01563583852350712
62,0.015399396667877834,0.015725971125066282,0.015246408967259859,0.015594642604887486
63,0.015370469697647625,0.0155246177688241,0.015159485004759497,0.01549804295152426
64,0.015238153624037902,0.015450999289751053,0.015059776982085573,0.015389893801510336
65,0.015110314103464285,0.015434452407062054,0.014955616812325186,0.015274415762722492
66,0.015074745052390629,0.015258745327591895,0.014836755475153524,0.015150442416965962
67,0.014855369577805201,0.01528222780674696,0.014718080693566137,0.015011146247386935
68,0.014788540444440312,0.015228681601583957,0.014584995383603704,0.014866136981546882
69,0.014689871561196116,0.015048413313925266,0.01443880813146631,0.014726613272726539
70,0.014543476717339621,0.014770342670381069,0.014285756520016324,0.01455634263902903
71,0.014446311717232069,0.014565947949886322,0.014116732651823094,0.0143726228132844
72,0.014319619031416046,0.01441186223179102,0.013935148976743217,0.01424796601086855
73,0.014035991773837143,0.014192676953971386,0.013745937463972305,0.014022002563625575
74,0.013907308636440172,0.015346041060984134,0.01354260833048158,0.013808097496628762
75,0.013843061352769534,0.013942633755505085,0.013336780649754734,0.013574656257778407
76,0.013491159060762987,0.013560831546783447,0.013093284423483741,0.01331862585619092
77,0.013423224344021744,0.013348192125558853,0.012838402807960905,0.013042024710029364
78,0.012996106946633921,0.013129547201097012,0.012567521752334304,0.01274884987473488
79,0.012859431505203247,0.012757353372871877,0.012276657184875672,0.012437702698260547
80,0.012509428788390425,0.012636939622461795,0.01197395583498809,0.012098665889352562
81,0.012139581396347946,0.012544349171221256,0.011644016090366577,0.011740264774858955
82,0.011915178063015144,0.011843309961259365,0.011298924305372769,0.011389508214592937
83,0.011434859741065237,0.011470739878714085,0.010932518747697274,0.011004612458124759
84,0.011011971169047886,0.012732667922973633,0.010550468093074031,0.010611178424209361
85,0.010809318034185304,0.010513619128614664,0.010145981027930975,0.010194001602753999
86,0.01035231925547123,0.010481274221092463,0.009729100267796054,0.009758272162079813
87,0.010253704649706681,0.009889940153807402,0.009299638243143758,0.009260306562110783
88,0.009283064040872785,0.009123857729136944,0.008852556138651239,0.008796067877300084
89,0.008866113235967027,0.008535970635712146,0.0084053375339239,0.008330224296450615
90,0.008338287712799179,0.008105081524699926,0.007941774159038646,0.007858467372693122
91,0.007803130865924888,0.007480065915733576,0.0074810309335899845,0.007391339443996549
92,0.007287835830615626,0.006806307584047318,0.007015924367650102,0.006922363072168082
93,0.00654004682890243,0.006268653739243746,0.006554810521751642,0.006449840073846281
94,0.006062576936350928,0.0062794993072748185,0.0061011803530570535,0.005978679900523275
95,0.005383337775452269,0.005147948758676648,0.005651615972506503,0.005541503808181732
96,0.00489504535165098,0.004730097102001309,0.005217252140885425,0.005105829310510306
97,0.0042074424028396605,0.003982441695407033,0.004796640457611323,0.00461326135699637
98,0.0036139727704640892,0.003299440937116742,0.004382388727072005,0.004209156240429728
99,0.00317075802013278,0.002896901061758399,0.00398421312713892,0.0038046833054162566
100,0.0026660087404565677,0.002336666635237634,0.0035893747011044373,0.0034244359952397647
101,0.0023106939425795443,0.0019147420255467295,0.0032325357891412245,0.0030725626830477274
102,0.0018341399718903833,0.0015542690316215158,0.0028926683998563222,0.0027459529430139814
103,0.0014775263104173872,0.001451348983682692,0.0025732552575361395,0.0024364822485018526
104,0.0012317673567061624,0.0010329440771602095,0.0022753850655061083,0.002149819597695023
105,0.0009815826409289407,0.0008238646644167602,0.0019973064538764043,0.0018910111697390674
106,0.0007988271789832247,0.0007653448381461203,0.001748924148356956,0.0016535225364845247
107,0.0006760685492513908,0.000913907652720809,0.0015199383184055074,0.0014202461569570004
108,0.0005757639505383041,0.0005788774369284511,0.0013175364537940672,0.001225801397347823
109,0.0004966790871953385,0.0004184690851252526,0.0011345058522756316,0.0010515594214200975
110,0.00045302477070233887,0.0004109912144485861,0.000978634388072209,0.000906774535216391
111,0.0003979292571441167,0.0003694508457556367,0.0008461562392431208,0.000789978296495974
112,0.00038274399884459043,0.0003837573993951082,0.0007314587231984156,0.0006858605451649055
113,0.00036209124179246527,0.00032702492433600127,0.0006363649183832524,0.0006050213207257912
114,0.0003694285038444731,0.0003707271348685026,0.0005554302499733038,0.0005393541940720752
115,0.0003529591547946135,0.00036831416189670563,0.0004933525558975007,0.0004894024920416996
116,0.00035637606517411767,0.0003134996455628425,0.0004461571942600939,0.00044169027910102165
117,0.0003358705398730106,0.0003360968851484358,0.00040742719390998695,0.0004099860693560914
118,0.00033048919091622033,0.00033143790788017216,0.00037873729594414015,0.00038679767476860436
119,0.0003379311875647141,0.0004475898190867156,0.0003581201925951367,0.0003663877576822415
120,0.00032329116016626357,0.00028682976844720545,0.0003413910358497459,0.0003400751543231309
121,0.0003192803136900895,0.00037404770380817354,0.0003287691203437538,0.00032609086427837615
122,0.00031065579775410395,0.00036281954031437637,0.00031967995697373725,0.00031987338778562846
123,0.00030201904973687813,0.0003795349691063166,0.0003118110831206043,0.00031270857257768506
124,0.0003033201190151481,0.0002939572784816846,0.0003059496409337347,0.0003069280666531995
125,0.0002886636200774875,0.00031568602425977586,0.0002997308114750518,0.00030155097146052865
126,0.00028732723233083055,0.00027306385920383035,0.0002948032697404011,0.00029753911183215675
127,0.00028219761999530925,0.0003054764808621258,0.0002888936634848102,0.0002910963451955467
128,0.0002976422694822152,0.000258543660165742,0.00028403817324433475,0.0002903068054467439
129,0.00026351734795348927,0.00024033883353695275,0.0002786313239795466,0.00028621103903278707
130,0.0002643351917827709,0.0002441547997295856,0.0002746277336393379,0.0002828536544227973
131,0.0002833995952581366,0.0002550969109870493,0.0002697846768346304,0.0002780122335534543
132,0.00025783963061662185,0.00025609256874304265,0.0002645673746268989,0.00026749161642510445
133,0.00026021606288850307,0.00022927018580958246,0.0002595957886556991,0.00026385055046994235
134,0.00026945000294492476,0.000263032172806561,0.0002547923335883145,0.00025604727051686495
135,0.00025630292437401497,0.0002318708342500031,0.0002501637494579578,0.0002494545021792874
136,0.0002513932024723747,0.0002249381976434961,0.0002459680040522168,0.00024113191748037935
137,0.0002272732623775179,0.0002493300195783377,0.0002414528635201148,0.00023597721005789939
138,0.00023890269842619696,0.00022672843362670392,0.00023756278706714513,0.00023246305859647695
139,0.0002216883474547002,0.00020965796895325184,0.00023451494788492307,0.00023204277437180283
140,0.00023157189878272928,0.0003485756681766361,0.00023039970067329708,0.00022707366042304785
141,0.00022120483355441442,0.00021110548521392048,0.0002254357384660074,0.0002237568333745003
142,0.00023578078136779368,0.00025216226989869026,0.00022161161648109553,0.00022030906514264645
143,0.00020941277079853334,0.00021040238614659758,0.00021744690378610454,0.00021745216597337277
144,0.00020749863237142562,0.00018457439087796957,0.00021255958991047612,0.00021288166935555638
145,0.00019900151088626849,0.00019580311956815421,0.00020883238062961024,0.00020865933503955606
146,0.00019919393700547515,0.00017896570498123764,0.00020528255878663102,0.0002048137385863811
147,0.00019494119449518622,0.0001980003318749368,0.00020047841990599406,0.00020009656054899094
