epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21835925797621408,0.11909483194351196,0.134911249241564,0.08188854880928993
2,0.06975129721893204,0.05010844901204109,0.12742159453696675,0.07831389920711518
3,0.048296382360988196,0.046745888441801074,0.11982019869453378,0.0746299627840519
4,0.04716165300872591,0.0455801671743393,0.11210945777893067,0.07084416824877261
5,0.04628847322530217,0.04479321822524071,0.10429729547368155,0.06696042440831661
6,0.045288143687778046,0.04420617327094078,0.0963991822236114,0.06300006360709667
7,0.04424166962504387,0.04285814702510834,0.08843857536051007,0.05898822955042124
8,0.04303318942586581,0.041497683078050615,0.08043669756866162,0.05493895795643329
9,0.04168347370293405,0.04030187696218491,0.07240655275467368,0.05087267264127731
10,0.040092927995655274,0.0388408787548542,0.06436404966364304,0.04679001486450434
11,0.03829395941562123,0.03684397608041763,0.0563136006689734,0.04270325934141875
12,0.0361749433974425,0.03478008940815926,0.048259422388258914,0.03861173820197582
13,0.03380476428402795,0.03242435753345489,0.04020491940702002,0.03451793590635061
14,0.03111789036128256,0.02972859188914299,0.03214864313312703,0.030424099005758765
15,0.028324361915389697,0.026996421366930007,0.030035258137931432,0.02908805319517851
16,0.025590735086136393,0.024449968561530113,0.02877900504610605,0.02788781177699566
17,0.023055200344986385,0.02200123593211174,0.027568375991533202,0.026732099585235123
18,0.02090642672446039,0.02008581191301346,0.02639022072992391,0.025607633882761008
19,0.019344086398681005,0.01879898052662611,0.025252292183455493,0.02450549026280642
20,0.0183123131800029,0.017863042093813418,0.024154463428176114,0.023463570775091647
21,0.017605637626515496,0.01743769906461239,0.02310429654527042,0.022466897486150265
22,0.017296680700447823,0.017028387524187564,0.022107454404814375,0.021517830662429332
23,0.017098033109472856,0.01692594386637211,0.021173076010329858,0.02062545307278633
24,0.017004800958351957,0.016806803457438946,0.020309463488310576,0.019815058149397373
25,0.016996683445241717,0.016749774552881718,0.019528693891647794,0.019083566549420356
26,0.016952351128889456,0.016748909428715705,0.01884356845940153,0.018445631028711794
27,0.016916672339042028,0.016707303747534753,0.018263627426740193,0.017912933340668676
28,0.016890055065353713,0.016739852987229825,0.017796173801769816,0.01748870479464531
29,0.01689592664440473,0.016687362380325796,0.01743506870576077,0.017165388701856136
30,0.01683459168506993,0.016681575663387776,0.017174622343397804,0.016941122311353682
31,0.016839930026067627,0.01665258277207613,0.016998133283108473,0.016791619090735916
32,0.016795950743059316,0.01681015983223915,0.016885403573099107,0.01669025776535273
33,0.01677901735322343,0.01658085085451603,0.016809642885873714,0.01662474426031113
34,0.016762420191533036,0.016575206369161606,0.016759540062894426,0.016598247253894808
35,0.016733468133542272,0.016531439013779164,0.016722646960698896,0.0165626162186265
36,0.01670364636513922,0.016584102995693684,0.016690922877771987,0.016529286886751652
37,0.016655703480872842,0.016492799408733844,0.016660336934526763,0.016503365470469
38,0.01667662847787142,0.01647596951574087,0.01662830146253109,0.016473235167562963
39,0.01661936454474926,0.016411149688065053,0.016599026204811202,0.016440781635046003
40,0.01663802129113012,0.016390707716345786,0.016566898953252366,0.01641094963848591
41,0.016563107685910333,0.016367066241800784,0.016534742266601985,0.016374829322099688
42,0.016544041285912196,0.01639457616955042,0.016498914050062496,0.016343181800842283
43,0.01649420021722714,0.01634823139756918,0.016463640464842316,0.016305817851424216
44,0.01652584364844693,0.016264947392046453,0.01642362920641899,0.01627735336720943
45,0.016418295999368032,0.016225204467773438,0.016386775137152934,0.01623630988448858
46,0.016353067052033213,0.016775273904204368,0.016344991973704766,0.016193821439146994
47,0.016374353145559628,0.016137611642479895,0.016302512278987304,0.016151990573108194
48,0.016304931036300128,0.016092710569500922,0.01625783464146985,0.01610770322531462
49,0.01624015237722132,0.0161587680503726,0.01621260184761551,0.0160560356259346
50,0.016195796645349925,0.01599651698023081,0.01616900544828839,0.01600648988187313
51,0.016220469685892264,0.015937571115791797,0.016115489659375613,0.015953099937736987
52,0.016113491050071187,0.015961503833532332,0.01606290441635582,0.015898861242830756
53,0.016086137899094157,0.015836845077574255,0.01600612814310524,0.015841468389332296
54,0.016000221230917506,0.01589617434889078,0.01594578670610984,0.015780683405697347
55,0.01595275205456548,0.01574747692793608,0.01588347995513015,0.015721982012689116
56,0.015839648565484418,0.015940970666706564,0.01582021479540401,0.01565209172964096
57,0.015874599011407958,0.015784072764217852,0.01575127156509293,0.01558091620951891
58,0.01573443826701906,0.015518639720976352,0.01567871779302756,0.015524754889309407
59,0.01570042782359653,0.015529434718191624,0.015608848984042802,0.015424617205560208
60,0.015616527195605967,0.015424255318939685,0.015527685116893713,0.015342856934666634
61,0.015572826518780655,0.015292413011193275,0.015447218587829005,0.01525812783241272
62,0.015565793497694862,0.015254155807197094,0.015363347391121916,0.01516370568573475
63,0.01533873375505209,0.015141220912337303,0.015273249417046705,0.015079723927378655
64,0.01530473346925444,0.015055182315409183,0.015177918130656082,0.014983678928017616
65,0.015218614459865623,0.014955886378884316,0.015081295868754386,0.014884460090100766
66,0.015054571761025324,0.014847441650927067,0.014974874298605655,0.014776219815015793
67,0.014986372511419986,0.014927041344344616,0.014862852941287887,0.014657414829730986
68,0.014912571224073568,0.014600974321365357,0.014751388605435688,0.014537628588080404
69,0.014802262890670034,0.014485559388995171,0.014631083495252661,0.014408325305581093
70,0.014604451697733667,0.014821171462535858,0.0145031296344267,0.01427567495033145
71,0.014606346827414301,0.014271831810474396,0.014370310681561629,0.01413754226639867
72,0.014345256466832426,0.014093604870140553,0.014232629189888638,0.013990764206647875
73,0.014293267809682422,0.013974483013153077,0.014083901527358429,0.013836480911821129
74,0.014143372459544076,0.01379821438342333,0.0139269012860126,0.01367721885442734
75,0.013943347293469641,0.01389697302132845,0.013760133928888377,0.013509572292864326
76,0.013837187526126702,0.013536446131765842,0.01359337586230702,0.013337337806075813
77,0.013697934502528774,0.013481032885611057,0.01341706323987908,0.01317511453330517
78,0.013425598645375835,0.013130838200449944,0.013230915554364524,0.012984809111803771
79,0.013199687297973368,0.012926049716770648,0.01303914158874088,0.012797625080496073
80,0.013166143658260505,0.012752820886671543,0.012837414581245847,0.012587892361730338
81,0.01283202081090874,0.012708388604223728,0.0126283220657044,0.012374967439472676
82,0.012675752490758896,0.012467813882976771,0.012412828669283126,0.012156616257876158
83,0.01241396444539229,0.012065322622656822,0.012188769536548192,0.011913351183384657
84,0.012258390531771713,0.01185998322442174,0.011952813699758716,0.01167312965989113
85,0.01189833563235071,0.011567172948271037,0.011715932183505761,0.011435078135877848
86,0.01164782048513492,0.011310861576348544,0.011467230087808436,0.011179722584038973
87,0.011396609569589296,0.01106299176812172,0.01120730572429796,0.010921130619943141
88,0.011169782090518209,0.01083535874262452,0.010941907321951456,0.010641505307704212
89,0.010896917908555931,0.010999600496143102,0.010671678619955978,0.010362320115417243
90,0.010564922322001721,0.010198250841349364,0.010386564927092858,0.010071506837755444
91,0.010260222620434231,0.010167840868234634,0.010099199999910262,0.009783130480349067
92,0.009943197324044174,0.009683723375201226,0.009809292268214956,0.009493364956974986
93,0.009685258335537381,0.00927785126492381,0.00950464157060617,0.009225168977677825
94,0.009414927980138196,0.009026779849082232,0.00920645213512083,0.00893196925893426
95,0.009002973379360305,0.008739544600248337,0.008894358307164577,0.008614134017378094
96,0.008707450907677413,0.008266293723136187,0.008580607534117168,0.008301037904992701
97,0.008423218560508556,0.008142316769808531,0.008258623668385878,0.007991100615635516
98,0.008075715417249335,0.007590594217181206,0.007936919165857965,0.007670782913267611
99,0.00764526337178217,0.007333415281027556,0.007618582000210882,0.007351135794445872
100,0.0073083872348070145,0.006906340215355158,0.0072949218092279305,0.007028691319748757
101,0.007081469976239734,0.006556816324591637,0.006968627458852198,0.006713344067335129
102,0.006570092180950774,0.006210700944066048,0.006643852961642874,0.0063735667666420335
