epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1297669504582882,0.043383106887340546,0.08152341119498015,0.03485087652355433
2,0.042480977492200006,0.037572428956627844,0.07708530231333442,0.03376264017522336
3,0.03927236388127009,0.03501885138452053,0.0726185790710979,0.032647453124821195
4,0.03668320000171661,0.03261697523295879,0.0681277927938435,0.03151843919306994
5,0.03402712215979894,0.030042130053043365,0.06361805952621832,0.030363976508378986
6,0.03164482134911749,0.02750865362584591,0.0590949062342445,0.029204485976696015
7,0.029199070591065617,0.025347404554486273,0.05456082614974843,0.02803843696117401
8,0.026990737376941576,0.023150089234113692,0.05001921979486942,0.02686823982149363
9,0.025025105343924627,0.021724619343876837,0.04547194318622351,0.025690370860695838
10,0.02339175630774763,0.01997950840741396,0.04092007990098663,0.02451211532503366
11,0.021949504758748743,0.01899417072534561,0.03636486939870649,0.023327003872394562
12,0.020703731816675928,0.01826551292091608,0.03180555263956387,0.022130827660858627
13,0.019746532837549846,0.01707117911428213,0.027245773741437326,0.02093161234259605
14,0.01881422841714488,0.016177198179066182,0.022683151848117505,0.019742358215153216
15,0.018098869402375487,0.015503430627286435,0.021605867525935164,0.01877242307513952
16,0.01749729352692763,0.015157758593559265,0.020654899099800318,0.01791181703954935
17,0.017023618767658868,0.014521539770066738,0.01980161495506763,0.017147027710080143
18,0.016688118158943124,0.014395843595266342,0.019051042570173735,0.016473766987025736
19,0.016414948345886336,0.014231881499290467,0.01839234188463953,0.015911174803972243
20,0.01622679158631298,0.014128178395330905,0.017826291972895467,0.015421119201183317
21,0.01608503524214029,0.013936382867395878,0.01734380939917432,0.015013119116425513
22,0.01597036832736598,0.01392671849578619,0.016934734562701653,0.014671628184616564
23,0.01588668790128496,0.013755320571362972,0.016587263193064267,0.014392896580696106
24,0.015784031479722925,0.01347870159894228,0.016290914402157068,0.014131401996314526
25,0.015772478005124463,0.01340272393077612,0.01604055896558695,0.013916235652565955
26,0.015701403125292723,0.013651753701269627,0.015821788888424632,0.013720748437941075
27,0.015548869437641567,0.013324050456285477,0.015634753715412484,0.013557509902119638
28,0.01549815322789881,0.013503700494766235,0.01547253916553325,0.013428638227283955
29,0.015351096383399434,0.013497241996228695,0.015325868413017854,0.013295732317864895
30,0.015262812537451586,0.01321061197668314,0.015191012966632842,0.013181548836827279
31,0.015177304210762183,0.013443849049508572,0.015065225363439985,0.013064739333093168
32,0.015047822797464,0.013096014484763146,0.01494132785797119,0.012951448103785517
33,0.014928673033912977,0.012950087115168572,0.014818415132827226,0.012833054080605508
34,0.014798234432107872,0.013187346048653126,0.01469100315918525,0.01271431834548712
35,0.014704972066813045,0.013011218309402465,0.014566051014098856,0.012595207110047342
36,0.014540784986068806,0.012456806115806103,0.014430987917880216,0.012475360937416555
37,0.014444845902423065,0.012886354327201843,0.014291316400965055,0.012358615072071552
38,0.014277280908491877,0.012183998748660087,0.014143611683448156,0.012238557694852353
39,0.014138349091841114,0.012096234783530235,0.013988845758305658,0.012120476476848125
40,0.01404350565539466,0.012281638756394386,0.013829380967716378,0.011991176994144917
41,0.013830524714042744,0.011835110858082771,0.013660676105154888,0.011835131153464316
42,0.01365223260803355,0.011666952744126319,0.013491872998078667,0.011683526757359506
43,0.013543428079121643,0.011475606001913547,0.013310206308298643,0.01153388468325138
44,0.013317510709166527,0.011399600766599178,0.013127815818455487,0.01137239637821913
45,0.013153973457713922,0.011168327815830707,0.012938543357865678,0.011196798849105837
46,0.012899735901090835,0.010967989489436149,0.012743172463195193,0.011024178369343282
