Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.36954398993468e-11 3.77000000000000e+02 2.37224705743017e+23 2.84302873957335e+14 7.92945269968835e+14 
1.11467031766755e-10 3.77000000000000e+02 2.37224705232436e+23 4.97530080710872e+14 1.38765436333310e+15 
1.59238623634163e-10 3.77000000000000e+02 2.37224704721854e+23 7.10757285816795e+14 1.98236345034773e+15 
6.36954542308243e-10 3.77000000000000e+02 2.37224699616037e+23 2.84302919478625e+15 7.92945377290469e+15 
1.11467046098232e-09 3.77000000000000e+02 2.37224694510220e+23 4.97530094205465e+15 1.38765434722967e+16 
1.59238637965640e-09 3.77000000000000e+02 2.37224689404404e+23 7.10757252455960e+15 1.98236325367249e+16 
6.36954556639721e-09 3.77000000000000e+02 2.37224638346285e+23 2.84302741400990e+16 7.92944684220898e+16 
1.11467047531380e-08 3.77000000000000e+02 2.37224587288212e+23 4.97529595842730e+16 1.38765241990914e+17 
1.59238639398788e-08 3.77000000000000e+02 2.37224536230188e+23 7.10756285500971e+16 1.98235952063357e+17 
6.36954558072868e-08 3.77000000000000e+02 2.37224025654108e+23 2.84300896724792e+17 7.92937576909741e+17 
1.11467047674695e-07 3.77000000000000e+02 2.37223515082761e+23 4.97524546503621e+17 1.38763297006678e+18 
1.59238639542103e-07 3.77000000000000e+02 2.37223004516240e+23 7.10746546441850e+17 1.98232201357896e+18 
6.36954558216183e-07 3.77000000000000e+02 2.37217899267491e+23 2.84282386507504e+18 7.92866487453309e+18 
1.11467047689026e-06 3.77000000000000e+02 2.37212794493442e+23 4.97473808516843e+18 1.38743845312771e+19 
1.59238639556434e-06 3.77000000000000e+02 2.37207690203868e+23 7.10648531675065e+18 1.98194692169268e+19 
6.36954558230515e-06 3.77000000000000e+02 2.37156673425762e+23 2.84147684786694e+19 7.92364591034366e+19 
1.11467047690460e-05 3.77000000000000e+02 2.37105705723842e+23 4.97055270764461e+19 1.38590345748287e+20 
1.59238639557868e-05 3.77000000000000e+02 2.37054788231980e+23 7.09778510022084e+19 1.97880681620895e+20 
2.07010231425276e-05 3.77000000000000e+02 2.37003921901937e+23 9.22308691549777e+19 2.57107305402188e+20 
5.49233486552273e-05 3.77000000000000e+02 2.36641142477279e+23 2.43800851671651e+20 6.79526189684887e+20 
8.91456741679270e-05 3.77000000000000e+02 2.36281342002480e+23 3.94028875274301e+20 1.09867109207702e+21 
1.23367999680627e-04 3.77000000000000e+02 2.35924796332524e+23 5.42640612702016e+20 1.51453895713317e+21 
1.57590325193326e-04 3.77000000000000e+02 2.35571782541466e+23 6.89360524714424e+20 1.92712671522405e+21 
3.70367964473161e-04 3.77000000000000e+02 2.33470036676999e+23 1.54533723794578e+21 4.41866501769570e+21 
5.83145603752995e-04 3.77000000000000e+02 2.31563131186409e+23 2.27014417386857e+21 6.78286212703029e+21 
7.95923243032829e-04 3.77000000000000e+02 2.29880808068622e+23 2.83408944020934e+21 9.01961782992213e+21 
1.00870088231266e-03 3.77000000000000e+02 2.28430065022361e+23 3.22993672361118e+21 1.11294093556418e+22 
1.22147852159250e-03 3.77000000000000e+02 2.27199055249246e+23 3.46890845104671e+21 1.31134854470003e+22 
1.44951205461988e-03 3.77000000000000e+02 2.26096195228942e+23 3.57719679140949e+21 1.51026288068824e+22 
1.67754558764727e-03 3.77000000000000e+02 2.25180091816359e+23 3.56781413056577e+21 1.69536009537364e+22 
1.90557912067465e-03 3.77000000000000e+02 2.24412138102408e+23 3.47685953174837e+21 1.86714175792737e+22 
2.13361265370204e-03 3.77000000000000e+02 2.23757977302395e+23 3.33574601900284e+21 2.02619662047908e+22 
2.36164618672942e-03 3.77000000000000e+02 2.23189464198237e+23 3.16938435749855e+21 2.17317157361155e+22 
2.58967971975681e-03 3.77000000000000e+02 2.22684887097761e+23 2.99607245402759e+21 2.30874937440085e+22 
3.16410132391271e-03 3.77000000000000e+02 2.21601301863925e+23 2.60152332978578e+21 2.60437624601637e+22 
3.56275007842932e-03 3.77000000000000e+02 2.20961765457461e+23 2.38529829092278e+21 2.77552853508181e+22 
3.96139883294593e-03 3.77000000000000e+02 2.20394484333669e+23 2.21635037509946e+21 2.92277434300496e+22 
4.36004758746255e-03 3.77000000000000e+02 2.19891772961452e+23 2.08693765174127e+21 3.04919916211995e+22 
4.75869634197916e-03 3.77000000000000e+02 2.19448503821466e+23 1.98836731170925e+21 3.15756705812368e+22 
5.15734509649578e-03 3.77000000000000e+02 2.19060266046817e+23 1.91276174725758e+21 3.25033572594371e+22 
5.55599385101239e-03 3.77000000000000e+02 2.18722443566534e+23 1.85393300735274e+21 3.32966596998139e+22 
6.15628613815579e-03 3.77000000000000e+02 2.18298049565766e+23 1.78735705280453e+21 3.42785996104461e+22 
6.75657842529919e-03 3.77000000000000e+02 2.17959668907071e+23 1.73906079564896e+21 3.50519534421461e+22 
7.35687071244258e-03 3.77000000000000e+02 2.17691134485092e+23 1.70356298893326e+21 3.56600178995360e+22 
7.95716299958598e-03 3.77000000000000e+02 2.17478814041147e+23 1.67713905719386e+21 3.61375066509053e+22 
8.55745528672937e-03 3.77000000000000e+02 2.17311599428836e+23 1.65704330054264e+21 3.65121273888288e+22 
9.15774757387277e-03 3.77000000000000e+02 2.17180244832001e+23 1.64153058969524e+21 3.68058620041940e+22 
1.06708803530143e-02 3.77000000000000e+02 2.16959988808572e+23 1.61570689105577e+21 3.72980214483315e+22 
1.18911844882916e-02 3.77000000000000e+02 2.16858059610907e+23 1.60473994732524e+21 3.75238137311235e+22 
1.31114886235689e-02 3.77000000000000e+02 2.16796650829624e+23 1.59849486600802e+21 3.76591214563233e+22 
1.43317927588462e-02 3.77000000000000e+02 2.16759977151256e+23 1.59467948047598e+21 3.77400995841243e+22 
1.55520968941236e-02 3.77000000000000e+02 2.16737816434282e+23 1.59230640749971e+21 3.77891671640254e+22 
1.67724010294009e-02 3.77000000000000e+02 2.16724237569731e+23 1.59089341561869e+21 3.78191508768878e+22 
1.79927051646782e-02 3.77000000000000e+02 2.16716002244693e+23 1.59005241847397e+21 3.78373035212531e+22 
2.06930369154273e-02 3.77000000000000e+02 2.16708846496729e+23 1.58929638645587e+21 3.78531270812159e+22 
2.33933686661764e-02 3.77000000000000e+02 2.16706313654960e+23 1.58901422616584e+21 3.78587570853445e+22 
2.60937004169256e-02 3.77000000000000e+02 2.16704617406575e+23 1.58883540758942e+21 3.78625072192853e+22 
2.87940321676747e-02 3.77000000000000e+02 2.16703703104990e+23 1.58873784354915e+21 3.78645309505506e+22 
3.14943639184239e-02 3.77000000000000e+02 2.16703535759982e+23 1.58871615957296e+21 3.78649090085233e+22 
5.66380915661594e-02 3.77000000000000e+02 2.16702892950522e+23 1.58864764691349e+21 3.78663316528438e+22 
8.17818192138950e-02 3.77000000000000e+02 2.16703971238003e+23 1.58874710974624e+21 3.78639761519348e+22 
1.06925546861631e-01 3.77000000000000e+02 2.16703828795257e+23 1.58874420119765e+21 3.78642668543456e+22 
1.32069274509366e-01 3.77000000000000e+02 2.16703703896896e+23 1.58873421992733e+21 3.78645366135597e+22 
3.83506550986722e-01 3.77000000000000e+02 2.16703709344549e+23 1.58873393665171e+21 3.78645262847301e+22 
6.34943827464077e-01 3.77000000000000e+02 2.16703711577296e+23 1.58873416610581e+21 3.78645213603157e+22 
8.86381103941433e-01 3.77000000000000e+02 2.16703711600490e+23 1.58873416650894e+21 3.78645213131181e+22 
3.40075386871499e+00 3.77000000000000e+02 2.16703711597582e+23 1.58873416774587e+21 3.78645213164552e+22 
5.91512663348854e+00 3.77000000000000e+02 2.16703711597543e+23 1.58873416773910e+21 3.78645213165408e+22 
8.42949939826210e+00 3.77000000000000e+02 2.16703711597537e+23 1.58873416774207e+21 3.78645213165439e+22 
3.35732270459977e+01 3.77000000000000e+02 2.16703711597538e+23 1.58873416774202e+21 3.78645213165441e+22 
5.87169546937332e+01 3.77000000000000e+02 2.16703711597528e+23 1.58873416774206e+21 3.78645213165431e+22 
8.38606823414688e+01 3.77000000000000e+02 2.16703711597530e+23 1.58873416774205e+21 3.78645213165433e+22 
1.83860682341469e+02 3.77000000000000e+02 2.16703711597487e+23 1.58873416774219e+21 3.78645213165391e+22 
2.83860682341469e+02 3.77000000000000e+02 2.16703711597558e+23 1.58873416774195e+21 3.78645213165460e+22 
3.83860682341469e+02 3.77000000000000e+02 2.16703711597560e+23 1.58873416774195e+21 3.78645213165462e+22 
4.83860682341469e+02 3.77000000000000e+02 2.16703711597584e+23 1.58873416774186e+21 3.78645213165486e+22 
5.83860682341469e+02 3.77000000000000e+02 2.16703711597495e+23 1.58873416774217e+21 3.78645213165399e+22 
6.83860682341469e+02 3.77000000000000e+02 2.16703711597520e+23 1.58873416774208e+21 3.78645213165423e+22 
7.83860682341469e+02 3.77000000000000e+02 2.16703711597424e+23 1.58873416774241e+21 3.78645213165329e+22 
8.83860682341469e+02 3.77000000000000e+02 2.16703711597498e+23 1.58873416774216e+21 3.78645213165401e+22 
9.83860682341469e+02 3.77000000000000e+02 2.16703711597512e+23 1.58873416774211e+21 3.78645213165415e+22 
9.88702477639028e+02 3.77000000000000e+02 2.16703711597513e+23 1.58873416774211e+21 3.78645213165416e+22 
9.90155016228296e+02 3.77000000000000e+02 2.16703711597514e+23 1.58873416774210e+21 3.78645213165417e+22 
9.91607554817564e+02 3.77000000000000e+02 2.16703711597512e+23 1.58873416774211e+21 3.78645213165416e+22 
9.93060093406831e+02 3.77000000000000e+02 2.16703711597512e+23 1.58873416774211e+21 3.78645213165415e+22 
1.00000000000000e+03 3.77000000000000e+02 2.16703711597512e+23 1.58873416774211e+21 3.78645213165415e+22 
