epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2658513795004951,0.14129557311534882,0.16235044202539659,0.09703487523198127
2,0.0793941916194227,0.05434440106153488,0.1536135134922134,0.09331911131143569
3,0.048769729187091194,0.04887491300702095,0.14487472389803996,0.08960499823093415
4,0.04750138446688652,0.048567778170108794,0.13613505926926936,0.08589393751025201
5,0.047462941391600504,0.04846975371241569,0.12739636626574727,0.08217685754299164
6,0.04742806823717223,0.048778590112924576,0.11865664097203148,0.07845690297484398
7,0.04748292163014412,0.04854656025767326,0.10991618777314821,0.07473809876441957
8,0.047482809523741405,0.04865051999688148,0.10117784615026579,0.0710228285074234
9,0.04743226821223895,0.04862134113907814,0.09243606669505434,0.06731252952218056
10,0.047470414919985666,0.04847291365265846,0.08369606079790326,0.06359617596864699
11,0.0474274944431252,0.04859554171562195,0.07495733181834222,0.059875592327117914
12,0.047393440753221515,0.04856461182236672,0.0662133774942822,0.0561665097773075
13,0.047447452743848165,0.04854250565171242,0.057470643269353444,0.05245277221202849
14,0.04742816617091497,0.04840147510170936,0.04872826720807287,0.04872716997265814
15,0.047381639646159275,0.04844274610280991,0.04744231192270914,0.04847994650006293
16,0.047359763781229657,0.04851905509829521,0.04737768445610999,0.048455430233478536
17,0.047384054412444435,0.048368573933839795,0.04736499883201386,0.04843997902274132
18,0.04735824715760019,0.048296708911657334,0.047354306258095634,0.0484380359351635
19,0.04734004952841335,0.048325467854738235,0.047344107329845425,0.04841539984941483
20,0.047392838928434586,0.04841381669044495,0.04733154840071996,0.04840889925956726
21,0.04730689312020937,0.048538098484277724,0.04731969087388781,0.04838487828373909
22,0.04735123207171758,0.048386734277009964,0.04730596742000844,0.04835938970446587
23,0.04738315501146846,0.04828098207712173,0.047289573981695705,0.048343651622533804
24,0.047252521398994655,0.04856850937008858,0.047273400893145134,0.048329241025447854
25,0.047283023877276315,0.04845213398337364,0.04725723280476199,0.04831675031185151
26,0.04729197796848085,0.04815551713109016,0.047237362871898544,0.04829906132221222
27,0.04724530948532952,0.04816381424665451,0.04721794402102629,0.04827939304113388
28,0.04715404252211253,0.04826200634241104,0.04719896799425284,0.04826577594876289
29,0.047184243864483305,0.04818149790167808,0.0471778515799178,0.04825056098103523
30,0.047195627043644585,0.0484211765229702,0.04715678662492168,0.04823289589285851
31,0.04717309503091706,0.04821268796920777,0.047137549351983596,0.048211627918481825
32,0.04716894840200742,0.04838404551148415,0.04711432865328259,0.048192407298088075
33,0.04718637135293749,0.04804999560117722,0.04708604556255871,0.048165511077642435
34,0.047089181865255035,0.04798412665724754,0.047059622557957974,0.048131421339511864
35,0.0470605789621671,0.04807946160435676,0.047030879904164206,0.048099043047428125
36,0.04702316722936101,0.04823527678847313,0.047000220145119564,0.048066136521101
37,0.04698923854364289,0.04825234398245812,0.0469730127327972,0.048022632265090945
38,0.04695070442226198,0.04810028091073036,0.04694137628939417,0.0479895758152008
39,0.046942694899108676,0.0479097680747509,0.046908546459674835,0.04796422544121742
40,0.04690723897682296,0.048102318793535236,0.046878272089031,0.04792761539816857
41,0.04683185342285368,0.04813868090510368,0.0468467968798346,0.04788822267651558
42,0.046857430537541704,0.04792694672942162,0.0468128707067834,0.0478679350733757
43,0.04687731533414788,0.04776500955224037,0.04677566532128387,0.047816662067174914
44,0.04675953206088808,0.04784495234489441,0.04673238830467065,0.0477849789261818
45,0.04668576166033745,0.047741411179304125,0.0466935301505857,0.04772938144207001
46,0.04664631800519096,0.04768585503101349,0.04665020217001438,0.04769020699262619
47,0.04663266572687361,0.047577276974916455,0.04660541468858719,0.047665717959404
48,0.04661666103535228,0.04745831891894341,0.04656140676207013,0.04762371106743813
49,0.0465723360909356,0.04748090296983719,0.04651521413061354,0.0475682095527649
50,0.046492112792200516,0.04762572273612022,0.04646775151226256,0.047504398965835574
51,0.046471232225497566,0.04752175778150559,0.04641795432898734,0.047449103939533235
52,0.04648845021923383,0.04724856317043304,0.04636656872365211,0.04740147804021836
53,0.046367162292202314,0.047277188301086424,0.04631883598963421,0.04734077215790749
54,0.04633608953820335,0.047674307823181154,0.04626489366226727,0.04727190555930138
55,0.04626549240615633,0.04713935136795044,0.04620701152020032,0.047201758670806886
56,0.0460911696155866,0.047420609444379806,0.04614533641768827,0.04713651213049889
57,0.046197494549883734,0.0469941084086895,0.04608293098906677,0.04706388118863106
58,0.046103171838654415,0.047070634365081784,0.046021330439051,0.04699590334296227
59,0.04596949482957522,0.047371900826692584,0.045960071958104774,0.04691960201263428
60,0.04596038079924054,0.047029289305210116,0.04589385232230028,0.04684571802616119
61,0.04586835144294633,0.046847738921642304,0.04582054619822237,0.04677429168224334
62,0.04580267308486832,0.04665707930922508,0.04574573433432314,0.04670209435224534
63,0.04570577484038141,0.04671790525317192,0.045667531307869484,0.04661015246510506
64,0.04565805476572778,0.04671912059187889,0.04558534030417602,0.04651445999145508
65,0.04571392062637541,0.04658467173576355,0.0454962851183282,0.04642667977809906
66,0.04548329523868031,0.04641701593995094,0.04540250556005372,0.046328689622879025
67,0.04541037698586782,0.046173274517059326,0.045308941522571776,0.04621670136451721
68,0.04533543777134683,0.046133846044540405,0.045211224738094545,0.04610792928338051
69,0.04519939634535048,0.0460291787981987,0.04511076342132357,0.045982757860422135
70,0.04514574790994326,0.04604196503758431,0.04499862565928036,0.04587212077975273
71,0.04511485598153538,0.045778321772813796,0.04488119427892897,0.04574638395905495
72,0.04497717483176125,0.04573017731308937,0.04476108907792303,0.04560294661521912
73,0.04478400793340471,0.04567266032099724,0.044630393260717396,0.0454537102162838
74,0.044702039493454825,0.04567596971988678,0.04449535765515434,0.045302039915323264
