epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2728755415479342,0.09351948231458664,0.16338570762243532,0.07046196570992468
2,0.0610658129884137,0.04957277610898018,0.15395359154972763,0.06828280419707297
3,0.04752435714006424,0.049093673676252364,0.14447190505729782,0.06605914233922956
4,0.04679716694686148,0.048546178340911864,0.1349458856718408,0.06379261294603347
5,0.04607313250501951,0.047844772189855576,0.1253773484263155,0.06149253538250923
6,0.04528289281659656,0.04685722976922989,0.11576930693520437,0.05916035814285278
7,0.04448298755619261,0.046391526013612745,0.1061240398486455,0.056789295071363446
8,0.043559322274393505,0.04532336249947548,0.09644838363395795,0.05439019374549389
9,0.04265268867214521,0.04441745430231094,0.08674497719208399,0.05196426820755005
10,0.04163555889493889,0.043412389904260634,0.07701639027463066,0.04951872688233852
11,0.04051444835133023,0.042600786983966826,0.06726973445216815,0.047061328074336044
12,0.039440757036209105,0.04139738261699676,0.05750437808864645,0.04458103893399238
13,0.03823152525557412,0.04033834025263786,0.04772257937325371,0.04210103250741958
14,0.037072639730241566,0.03904044449329376,0.03792771898806095,0.03958963294625282
15,0.03583337923718823,0.03792793586850166,0.036589983989795044,0.038827661705017086
16,0.03472505691150824,0.03685624748468399,0.03578070819940832,0.038067791661620144
17,0.03366211040980286,0.036017543226480486,0.03498430190649298,0.0373096960067749
18,0.032674504270156224,0.03521505132317543,0.03420320867730512,0.03656332236230374
19,0.03174386438396242,0.03424290552735329,0.03343751324017843,0.035845346745848654
20,0.03098413618074523,0.03354194916784763,0.03268671508199639,0.03512470053732395
21,0.030290380501084856,0.03287134386599064,0.03195319761368963,0.03442620945274829
22,0.029660868611600662,0.03238094918429851,0.03124200529091888,0.03374380926489829
23,0.02920914598637157,0.032084512114524844,0.030554164908991918,0.03309950120747089
24,0.028741632459892166,0.03151225380599499,0.02989038093255626,0.0324554397881031
25,0.0283305736631155,0.03151932165026665,0.029248022664255562,0.03183555948138237
26,0.028004031918115086,0.030734493285417556,0.02863603921333949,0.031247699904441838
27,0.02762243803176615,0.030523495078086854,0.02805125022166305,0.030683347088098528
28,0.027292462380395996,0.03009692259132862,0.027502679538395667,0.030142008402943617
29,0.026887009623977873,0.029593786969780923,0.026972153179347515,0.029627508312463764
30,0.02654580177532302,0.029185431078076363,0.026466605585647958,0.029122529846429827
31,0.026140506888429324,0.028907839357852936,0.02598272750626008,0.02863746669590474
32,0.025713033601641656,0.028375370800495146,0.025520395753284294,0.02816798064112664
