Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.52602185558311e-08 3.77000000000000e+02 2.34705870707115e+22 4.14905595416392e+15 2.87960267728764e+16 
2.67053825013174e-08 3.77000000000000e+02 2.34705731604863e+22 7.26083798860968e+15 5.03929130216221e+16 
3.81505464468036e-08 3.77000000000000e+02 2.34705592503238e+22 1.03726119214500e+16 7.19896901364645e+16 
1.52602185901666e-07 3.77000000000000e+02 2.34704201541032e+22 4.14896525853988e+16 2.87948050054497e+17 
2.67053825356529e-07 3.77000000000000e+02 2.34702810640327e+22 7.26058981566621e+16 5.03895699887792e+17 
3.81505464811391e-07 3.77000000000000e+02 2.34701419802283e+22 1.03721333606310e+17 7.19832437728849e+17 
1.52602185936002e-06 3.77000000000000e+02 2.34687516823483e+22 4.14805837285816e+17 2.87825919041573e+18 
2.67053825390864e-06 3.77000000000000e+02 2.34673619991652e+22 7.25810847807744e+17 5.03561553561518e+18 
3.81505464845727e-06 3.77000000000000e+02 2.34659729418562e+22 1.03673488511139e+18 7.19188207891896e+18 
1.44880996904264e-05 3.77000000000000e+02 2.34530485218985e+22 3.93245202591648e+18 2.72492877128316e+19 
2.51611447323954e-05 3.77000000000000e+02 2.34401778907644e+22 6.82118970757210e+18 4.72130746177044e+19 
3.58341897743645e-05 3.77000000000000e+02 2.34273612319028e+22 9.70290682175379e+18 6.70829581124428e+19 
4.65072348163336e-05 3.77000000000000e+02 2.34145984556820e+22 1.25775968496768e+19 8.68591304981789e+19 
1.53237685236025e-04 3.77000000000000e+02 2.32898549561087e+22 4.09420338912090e+19 2.79617255561787e+20 
2.59968135655715e-04 3.77000000000000e+02 2.31702444150455e+22 6.86172206152532e+19 4.63487964240083e+20 
3.66698586075406e-04 3.77000000000000e+02 2.30555636041930e+22 9.56148947353009e+19 6.38854237705020e+20 
4.73429036495097e-04 3.77000000000000e+02 2.29456071765450e+22 1.21947634952109e+20 8.06101612567532e+20 
9.44903771827455e-04 3.77000000000000e+02 2.25117249415609e+22 2.30647438839571e+20 1.45646647476085e+21 
1.41637850715981e-03 3.77000000000000e+02 2.21511070703779e+22 3.27755424381851e+20 1.98348624604224e+21 
1.88785324249217e-03 3.77000000000000e+02 2.18507327454042e+22 4.14397771387039e+20 2.41095020197936e+21 
2.35932797782453e-03 3.77000000000000e+02 2.16000192445216e+22 4.91654452364369e+20 2.75786384179004e+21 
2.83080271315689e-03 3.77000000000000e+02 2.13903583331168e+22 5.60529180277489e+20 3.03943620877348e+21 
3.49336956765724e-03 3.77000000000000e+02 2.11520409407020e+22 6.44872008258638e+20 3.34738533764107e+21 
4.15593642215759e-03 3.77000000000000e+02 2.09651640419954e+22 7.16704323412517e+20 3.57747450474692e+21 
4.81850327665794e-03 3.77000000000000e+02 2.08177099629153e+22 7.77954188177520e+20 3.74988293337761e+21 
5.48107013115828e-03 3.77000000000000e+02 2.07007444051978e+22 8.30243706801060e+20 3.87923501156589e+21 
6.14363698565863e-03 3.77000000000000e+02 2.06074848574429e+22 8.74938810456027e+20 3.97636389976602e+21 
7.13971149027470e-03 3.77000000000000e+02 2.05010403187926e+22 9.30264196296840e+20 4.07860220538555e+21 
8.13578599489077e-03 3.77000000000000e+02 2.04233676850527e+22 9.74184410157213e+20 4.14610704514568e+21 
9.13186049950683e-03 3.77000000000000e+02 2.03657848868745e+22 1.00916408938808e+21 4.19131328304147e+21 
1.01279350041229e-02 3.77000000000000e+02 2.03227268429679e+22 1.03707210332072e+21 4.22161334299022e+21 
1.11240095087390e-02 3.77000000000000e+02 2.02903137910964e+22 1.05936448059435e+21 4.24185469218648e+21 
1.28051649598547e-02 3.77000000000000e+02 2.02522873060275e+22 1.08724746725853e+21 4.26214168899740e+21 
1.44863204109704e-02 3.77000000000000e+02 2.02271006357891e+22 1.10651163144628e+21 4.27398670110143e+21 
1.61674758620862e-02 3.77000000000000e+02 2.02099798215244e+22 1.11991086265312e+21 4.28142986722037e+21 
1.78486313132019e-02 3.77000000000000e+02 2.01986907150603e+22 1.12919654651538e+21 4.28543671242655e+21 
1.95297867643177e-02 3.77000000000000e+02 2.01915293234966e+22 1.13558921473513e+21 4.28697415911549e+21 
2.25497541500985e-02 3.77000000000000e+02 2.01846345620431e+22 1.14243346377674e+21 4.28707518393896e+21 
2.55697215358793e-02 3.77000000000000e+02 2.01805926247219e+22 1.14622022118417e+21 4.28758554376713e+21 
2.85896889216602e-02 3.77000000000000e+02 2.01771674606839e+22 1.14845064009099e+21 4.28997503403388e+21 
3.16096563074410e-02 3.77000000000000e+02 2.01754032393246e+22 1.14946311083800e+21 4.29147853526310e+21 
3.46296236932218e-02 3.77000000000000e+02 2.01751571555740e+22 1.14975701167188e+21 4.29138290109916e+21 
4.02033785212730e-02 3.77000000000000e+02 2.01754134734044e+22 1.14995002972791e+21 4.29048422932813e+21 
4.57771333493242e-02 3.77000000000000e+02 2.01756738142262e+22 1.14995278128050e+21 4.28995804457936e+21 
5.13508881773754e-02 3.77000000000000e+02 2.01757012937523e+22 1.14995337596994e+21 4.28990189614814e+21 
5.69246430054265e-02 3.77000000000000e+02 2.01756636168711e+22 1.14996280690436e+21 4.28995838804158e+21 
1.04070866990743e-01 3.77000000000000e+02 2.01756393153218e+22 1.14997457172325e+21 4.28998346150226e+21 
1.51217090976059e-01 3.77000000000000e+02 2.01756402342364e+22 1.14997481433692e+21 4.28998113844563e+21 
1.98363314961375e-01 3.77000000000000e+02 2.01756405592598e+22 1.14997466942474e+21 4.28998077822336e+21 
6.69825554814538e-01 3.77000000000000e+02 2.01756405859064e+22 1.14997464590742e+21 4.28998077196484e+21 
1.14128779466770e+00 3.77000000000000e+02 2.01756405821340e+22 1.14997464802625e+21 4.28998077527187e+21 
1.61275003452086e+00 3.77000000000000e+02 2.01756405820462e+22 1.14997464809622e+21 4.28998077530765e+21 
6.32737243305249e+00 3.77000000000000e+02 2.01756405820504e+22 1.14997464809340e+21 4.28998077530468e+21 
1.10419948315841e+01 3.77000000000000e+02 2.01756405820503e+22 1.14997464809326e+21 4.28998077530458e+21 
1.57566172301157e+01 3.77000000000000e+02 2.01756405820507e+22 1.14997464809328e+21 4.28998077530466e+21 
6.29028412154320e+01 3.77000000000000e+02 2.01756405820461e+22 1.14997464809307e+21 4.28998077530372e+21 
1.10049065200748e+02 3.77000000000000e+02 2.01756405820454e+22 1.14997464809304e+21 4.28998077530358e+21 
1.57195289186064e+02 3.77000000000000e+02 2.01756405820482e+22 1.14997464809317e+21 4.28998077530415e+21 
1.87195289186064e+02 3.77000000000000e+02 2.01756405820455e+22 1.14997464809304e+21 4.28998077530360e+21 
2.17195289186064e+02 3.77000000000000e+02 2.01756405820449e+22 1.14997464809302e+21 4.28998077530348e+21 
2.47195289186064e+02 3.77000000000000e+02 2.01756405820485e+22 1.14997464809318e+21 4.28998077530421e+21 
3.47195289186064e+02 3.77000000000000e+02 2.01756405820516e+22 1.14997464809332e+21 4.28998077530485e+21 
4.47195289186064e+02 3.77000000000000e+02 2.01756405820515e+22 1.14997464809332e+21 4.28998077530482e+21 
5.47195289186064e+02 3.77000000000000e+02 2.01756405820478e+22 1.14997464809315e+21 4.28998077530406e+21 
6.47195289186064e+02 3.77000000000000e+02 2.01756405820361e+22 1.14997464809261e+21 4.28998077530168e+21 
7.47195289186064e+02 3.77000000000000e+02 2.01756405820287e+22 1.14997464809228e+21 4.28998077530018e+21 
8.47195289186064e+02 3.77000000000000e+02 2.01756405820350e+22 1.14997464809256e+21 4.28998077530145e+21 
9.47195289186064e+02 3.77000000000000e+02 2.01756405820415e+22 1.14997464809286e+21 4.28998077530278e+21 
9.63036702430245e+02 3.77000000000000e+02 2.01756405820404e+22 1.14997464809281e+21 4.28998077530256e+21 
9.78878115674426e+02 3.77000000000000e+02 2.01756405820399e+22 1.14997464809279e+21 4.28998077530246e+21 
9.83630539647680e+02 3.77000000000000e+02 2.01756405820395e+22 1.14997464809277e+21 4.28998077530237e+21 
9.85056266839656e+02 3.77000000000000e+02 2.01756405820396e+22 1.14997464809277e+21 4.28998077530239e+21 
9.86481994031633e+02 3.77000000000000e+02 2.01756405820397e+22 1.14997464809278e+21 4.28998077530242e+21 
9.87907721223609e+02 3.77000000000000e+02 2.01756405820397e+22 1.14997464809278e+21 4.28998077530241e+21 
1.00000000000000e+03 3.77000000000000e+02 2.01756405820402e+22 1.14997464809280e+21 4.28998077530252e+21 
