epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3463670041163762,0.13574665307998657,0.20405698636107975,0.09229226937294006
2,0.07455443284577794,0.04822270944714546,0.1919748701334,0.0885390317261219
3,0.050197767598761454,0.047218793779611586,0.1798616003606055,0.08476469486951829
4,0.04965025726291868,0.04687247231602669,0.16772381357815536,0.0809451164364815
5,0.04923593185014195,0.046539567261934284,0.15555463412072926,0.07709692469239235
6,0.04879807493752904,0.046327332109212874,0.1433549537877242,0.07322452710270883
7,0.04827837250298924,0.045618691891431806,0.13112459592024484,0.06932029475569726
8,0.04774234414100647,0.04497133657336235,0.11885995210078028,0.06538873772621155
9,0.047154706103934185,0.044485318809747695,0.1065617370949851,0.06143223865628244
10,0.04663736252321137,0.044002037793397904,0.09423180526494979,0.057455489900708215
11,0.04605167877342966,0.04345432013273239,0.08186877001656429,0.05342810063660146
12,0.04553764724069172,0.04272313579916954,0.06947219957974221,0.049365693715214744
13,0.04481502973371082,0.042164528369903566,0.05704462713268067,0.04527901394963266
14,0.04431409842438168,0.04191571190953255,0.044586821454432275,0.041163334733247764
15,0.04353525979651345,0.04138823166489601,0.042970473376578756,0.040530545303225515
16,0.042922334555122586,0.040257192254066466,0.04230271696415212,0.039901757284998896
17,0.04213751768072446,0.03954185947775841,0.04163357915249136,0.0392803077340126
18,0.041374995791249806,0.038936713337898256,0.040959740266866156,0.038650649166107186
19,0.040608057429393135,0.03814084440469742,0.0402834070470598,0.038006097441911704
20,0.0397509086297618,0.037457727342844006,0.03961597985724608,0.03737529236078263
21,0.03891162897149722,0.0368341763317585,0.038956653763519394,0.03676854935884476
22,0.03811870836549335,0.03632793419063091,0.038310566937261155,0.03616189936101437
23,0.037291122906737854,0.03506192147731781,0.0376772056841188,0.03558942985832691
24,0.03645274319582515,0.0341864800453186,0.03706284515360991,0.03501543856859207
25,0.035677692939837774,0.03357965894043446,0.03645979235139158,0.03446809205114842
26,0.03492186216016611,0.03285467267036438,0.03588010420865483,0.033939956748485565
27,0.03414573089943992,0.03240297369658947,0.03531564555929766,0.03343478770554065
28,0.033503857288095684,0.031499093323946,0.034777294316887856,0.032929968297481536
29,0.03292181197139952,0.03133623354136944,0.03425946832564142,0.03246173510849476
30,0.03238995970951186,0.03079810306429863,0.03376814741856522,0.032012428078055384
31,0.0318897444423702,0.030213539004325867,0.03330239194432894,0.03158454657495022
32,0.03159269275764624,0.029848564863204956,0.03286250727342235,0.031188048315048213
33,0.03125919179783927,0.029802761524915695,0.03245254725515843,0.03083048557937145
34,0.031002535447478295,0.029319068863987923,0.032071341442730696,0.030501196372508997
35,0.03080333119465245,0.02969030022621155,0.03171700015167395,0.03017886530160904
36,0.030692665510707432,0.029104537889361383,0.031388679212662904,0.029888637897372245
37,0.030461327185233433,0.029039472863078116,0.031087417604194745,0.029613693600893016
38,0.030322826165292,0.02896114580333233,0.030814191831482783,0.02936376847028732
39,0.03020263219045268,0.029286485835909842,0.030565135254462562,0.029138004735112195
40,0.03007647873626815,0.028767746463418006,0.030338918228281872,0.028924911919236188
41,0.029976684773961704,0.02855136252939701,0.030129286745852895,0.02874166113138199
42,0.029854495003819467,0.028309183716773986,0.029935034013456763,0.028548093760013583
43,0.029731108935342896,0.028239675760269166,0.029753477386964693,0.028374652501940736
44,0.029610940656728216,0.028228387907147406,0.029581940845317307,0.028206455844640738
45,0.02950190817316373,0.028518658950924872,0.0294203093936046,0.028075309294462208
46,0.0293814836608039,0.028601946160197258,0.029264080083370208,0.027915087145566946
47,0.02926017608907488,0.028269657418131828,0.029103448187642628,0.027765467196702958
48,0.029083099431461756,0.027806236371397973,0.028940540563729078,0.02757838192284107
49,0.02892120298412111,0.027312872633337974,0.028771973493032985,0.02742275157868862
50,0.02884704862203863,0.027331530675292016,0.028608428616987334,0.027242201822996137
51,0.02869544773466057,0.02721057929098606,0.028433859126104254,0.027053117716312407
52,0.028490305244922638,0.027075653299689292,0.02825031126174662,0.026855374860763552
53,0.02826307022737132,0.026917823627591132,0.028061961002482316,0.026677791607379917
54,0.028065493661496375,0.026497049257159233,0.0278650812405679,0.026467819377779964
55,0.027851044047209953,0.0264620716124773,0.02766203050530619,0.02626873181462288
56,0.02760133090118567,0.02600862257182598,0.02745388344178597,0.026053576287627223
57,0.027551906464828385,0.02656990110874176,0.02723444651067257,0.025833762434124954
58,0.027353459041979576,0.025797207802534104,0.027010814164413345,0.02557424156665803
59,0.026986738054288757,0.025578570142388343,0.02677418671515253,0.025307770380377778
60,0.026730640596813626,0.02501316837966442,0.026535517311096192,0.025048300772905357
61,0.026478488743305207,0.025213779285550117,0.026285395972596274,0.024783506074547774
62,0.026372705284092163,0.02452572897076607,0.02602749081717597,0.02452935077846051
63,0.02595858889321486,0.02423404313623905,0.025756941517856385,0.024252494016289716
64,0.025613935581511923,0.024342914447188377,0.02547989378273487,0.023972489774227147
65,0.025367722254660396,0.024328165128827094,0.02519695971707503,0.02369256029725075
66,0.0250546907261014,0.023302056789398194,0.024906547322869305,0.02341059543788433
67,0.024778226622276835,0.023331994637846947,0.02461737656692664,0.02311368492543697
68,0.024527432347337404,0.022860787585377695,0.02432313317855199,0.02280405119657516
69,0.024125017378893162,0.022733041569590568,0.024023015545805295,0.022508157080411907
70,0.023911099516683156,0.02203063726425171,0.02371193144089646,0.022166932955384248
71,0.02346579742928346,0.021940166503190993,0.02340355436868138,0.021840853086113925
72,0.023293440987666447,0.021782917231321336,0.023092760948340094,0.021511130151152608
73,0.022830065968963836,0.02118636891245842,0.02278045794036653,0.02119887661039829
74,0.022473574098613527,0.020958990231156348,0.022464807525608275,0.020875094962120054
75,0.022083316139049,0.020410111621022225,0.022143201658129687,0.02055965791940689
76,0.021769254356622695,0.020210473239421843,0.021828812663422688,0.020239987447857852
77,0.021416953603426617,0.020077416375279426,0.021517833206057546,0.01990738607943058
78,0.02100276037222809,0.01986870214343071,0.0212095151030355,0.01958363639563322
79,0.02083622476292981,0.019074286445975305,0.020904017212159103,0.019277047120034693
80,0.020494959337843788,0.018721228390932085,0.020602498597403363,0.018964344497025012
81,0.02009839008251826,0.018611269667744637,0.02030431089119778,0.01866310294419527
82,0.019774803842107454,0.018039297983050345,0.02001461522248056,0.018361832454800605
83,0.01964403223660257,0.017645211070775987,0.019728913364559408,0.018090623681247236
84,0.019216902545756764,0.01733549676835537,0.019458225684612987,0.017813218818604943
85,0.0189230653974745,0.017206829860806464,0.019185858107358216,0.017540343680977823
86,0.018587228374348747,0.01711923807859421,0.018930338145047427,0.01727555413991213
87,0.018332558597127596,0.016639802902936936,0.01868218988420235,0.01701713057309389
88,0.018098864025539823,0.0162422813475132,0.01844886863935325,0.01677764104753733
89,0.017839449147383373,0.01602788023650646,0.018226789638648433,0.016545348975062373
90,0.017659769679109257,0.01623442303389311,0.01801152880034513,0.016316664536297324
91,0.01741724345419142,0.015637324899435045,0.017814500066058503,0.01609764283448458
92,0.017240261253383425,0.015514429062604904,0.017622756671491595,0.015910966882109644
93,0.017072739692197907,0.015329748764634133,0.017440844596342906,0.01572639294862747
94,0.01688262566096253,0.01520127933472395,0.017274130102909274,0.01554344688653946
95,0.016768553068654404,0.015250417925417424,0.017115030173212288,0.015387321464717389
96,0.016698605430622897,0.01500504493713379,0.0169615432869229,0.015248879286646845
97,0.016484251556297142,0.014961038790643215,0.01682604955509305,0.015110825403034689
98,0.01644206691119406,0.014566630385816097,0.016699327322757907,0.014980203895270827
99,0.01626986757748657,0.014498401060700416,0.016584745857699052,0.014848479266464711
100,0.016250285017821525,0.014422873482108117,0.01647885764166713,0.014735900482535364
101,0.016217279339002237,0.014403171427547932,0.0163797474409971,0.014655044193565845
102,0.01603543264584409,0.014360305406153202,0.0162901544738147,0.014574549348652363
103,0.016077042015062437,0.014393159598112106,0.01621033627970351,0.014481844326853753
104,0.01604263989875714,0.014407387636601925,0.016136826031737855,0.014408827556669711
105,0.015947157459126577,0.01410688005387783,0.01607022029393249,0.014347094346582887
106,0.0159305277466774,0.014037618115544319,0.016009530592130287,0.014289237299561499
107,0.01579730559968286,0.01413616243749857,0.01595994519210524,0.014230456684529779
108,0.015806860079367956,0.014184156619012355,0.015909412850025628,0.014164003877341744
109,0.015829559250010384,0.013884149678051471,0.01585780533378323,0.014108078536391256
110,0.01575500958909591,0.0139412921667099,0.015817038283828234,0.014061061581969257
111,0.015722691747877333,0.013826122358441353,0.015775661635150512,0.014032214757800098
112,0.015685353196329542,0.013825333304703235,0.01574153870087531,0.013999244733154769
113,0.015621109008789063,0.01422087412327528,0.015704445850435227,0.013961658023297782
114,0.015599624967823427,0.014015509113669396,0.01566677726614806,0.013927291220426555
115,0.01566431482632955,0.01391679748892784,0.015634528014312185,0.013888279917836185
116,0.015579487255050076,0.013811905644834041,0.01560154250289003,0.013855868418514725
117,0.015575117808249262,0.01397109881043434,0.015569231300221548,0.013813681742548939
118,0.015555497147142888,0.013883322589099406,0.015538093566563395,0.013781802438199518
119,0.01564299066033628,0.013731763958930969,0.015507863869269688,0.013760032047331333
120,0.015505244516664081,0.013589097745716571,0.015482281532386939,0.013725103880465033
121,0.015408417524562942,0.013606911413371564,0.0154538546640012,0.01369866509139538
122,0.015465075307422214,0.013785614930093289,0.015420987083845669,0.013671012598276138
123,0.015407650694251061,0.013845459781587124,0.015390902623368634,0.013640568836033345
124,0.015416794220606485,0.013674150444567204,0.015360739253130225,0.01361584511101246
125,0.015322963756819566,0.013483205735683441,0.015335550122625299,0.013591229721903802
126,0.015275564731823073,0.01354400135576725,0.01530776617079973,0.013546486578881741
127,0.015229201349947187,0.013385022841393947,0.015280250803050066,0.013509237083792687
128,0.015252404229508507,0.013582872115075589,0.015247058014323312,0.01347916178405285
129,0.015234859832045105,0.013352720737457276,0.015215007908228368,0.013447245872020721
130,0.015168714117672708,0.01330989744514227,0.015182612253642742,0.013406151215732097
131,0.015174785314334763,0.013493358343839645,0.015146949240151378,0.013368549026548864
132,0.015157747177614107,0.013262958265841007,0.015109070935431453,0.01333828538656235
133,0.015096188369724485,0.013523186892271041,0.015073677425997125,0.013315791058540345
134,0.015007869746122095,0.013192837350070477,0.015044644684013392,0.013289283347129822
135,0.015002898077170054,0.01318019811064005,0.015008466546816958,0.013248141629993914
136,0.01496860749191708,0.013208029232919217,0.014974770808633832,0.013205371014773846
137,0.01505562493370639,0.013209948576986789,0.014937175045824713,0.01316741336286068
138,0.014926510213149918,0.01310229554772377,0.01490338492600454,0.013139322848618032
139,0.014911740774081812,0.013084271736443043,0.01486992299498783,0.01310682398378849
140,0.014834495108160707,0.0131649149954319,0.014836760702977576,0.013074687612056733
141,0.014778234602676497,0.013014007844030857,0.01480179492144121,0.013047274641692641
