epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28531461550129783,0.14033363461494447,0.17196817828615507,0.0942036190867424
2,0.07797101366851066,0.046358012706041334,0.16232144902216064,0.09025264527201651
3,0.047947009421057174,0.04525360599160194,0.15264162447982366,0.08627655196785927
4,0.04758470348185963,0.045169864296913144,0.14292937670283848,0.08224922184944151
5,0.04743497591879633,0.045024775117635724,0.1331728930513064,0.07817547060251233
6,0.04726675785250134,0.0450038580596447,0.12336674168109893,0.07404657081365584
7,0.04702707808878687,0.044591379463672635,0.11350309926271437,0.06986011478900908
8,0.046743563678529526,0.044201211780309675,0.10357122679220304,0.06560411982834338
9,0.04639975844158067,0.04388038173317909,0.09356372695366541,0.061267699852585795
10,0.04609102903140916,0.04361068710684776,0.08347550197442372,0.05685619123578072
11,0.045692373994323944,0.04314436256885529,0.07330216515925195,0.0523487901031971
12,0.0452945637371805,0.04258262947201729,0.06304140763812595,0.04775034460127354
13,0.044661628322468866,0.04193245887756348,0.0526973631395234,0.04307742863297462
14,0.044146383901437124,0.04155928924679756,0.04227940357757939,0.038341842448711395
15,0.043319001942873,0.040931302011013034,0.04008381966120666,0.037291282129287714
16,0.042508421076668634,0.03965038165450096,0.03902887213395701,0.03622632806301116
17,0.041402524212996165,0.03848985344171524,0.037935999219616254,0.03512307953387498
18,0.040160831246111126,0.0371111398935318,0.03680535467051798,0.03398967785835266
19,0.038723555041684045,0.035672233998775484,0.03564706777085861,0.03282571607083082
20,0.037017803738514585,0.03393376059830189,0.0344778495028615,0.031660587479174135
21,0.03512711953785684,0.031923135221004484,0.03330387084699339,0.03050944684445858
22,0.03310899102025562,0.03004591919481754,0.03213278174847365,0.029354825606942178
23,0.030981195122003556,0.027648606300354005,0.0309707586305009,0.028217275628447537
24,0.02879567747314771,0.02537249706685543,0.0298247876038154,0.027089977274835114
25,0.026713503036234112,0.02351073540747166,0.028690017678340275,0.025982261770963674
26,0.02486562645269765,0.021943980008363725,0.02757953800658385,0.02489864701479674
27,0.023081415759192574,0.02009400472044945,0.026487882275713817,0.023829049566388136
28,0.02157332123981582,0.018629754334688185,0.025429661469823787,0.022784484398365022
29,0.020262880623340605,0.017588651068508626,0.024401744772990546,0.021792495205998425
30,0.019168862191339335,0.016689733229577543,0.023416222712563148,0.0208405950114131
31,0.018309585361017122,0.01590481337159872,0.022480133001257976,0.01994538774192333
32,0.017796621388859218,0.015463164672255517,0.021599654175258345,0.019110768251121044
33,0.017394097281826868,0.01542269591242075,0.020785230305542548,0.018358433312177656
34,0.017122530978586938,0.015014850795269012,0.020045715611262453,0.017672551959753036
35,0.017040451082090537,0.015171937644481659,0.019386012020789913,0.017052577176690106
36,0.01704309832718637,0.014961903728544713,0.018810128509253263,0.016536102311313156
37,0.016925315600302485,0.014889741875231266,0.01832003856326143,0.016100983527302746
38,0.0168996365285582,0.014842089973390102,0.017912014541278283,0.015744679763913156
39,0.01685499062968625,0.01481935303658247,0.017577249024560055,0.015452513594925402
