epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22749909851286146,0.1337543672323227,0.1417196426173051,0.09268982297182084
2,0.08078809529542923,0.057912835478782655,0.13438884080184832,0.08917864984869958
3,0.04888342501388656,0.04881283432245254,0.12704696224596765,0.08564154965877535
4,0.046530514574713175,0.048230335116386414,0.119691571944952,0.0820956135928631
5,0.04632587308684985,0.04794211223721504,0.11232533227668869,0.07853434948921205
6,0.0461310335331493,0.04779662996530533,0.10494490667250421,0.07495475936532023
7,0.045972193131844204,0.04756305530667305,0.09755014585322803,0.07136597619056702
8,0.04570235624909401,0.04749373286962509,0.09013946044974858,0.06775245189070701
9,0.045530351830853355,0.047062363922595975,0.08271772429810631,0.06412627173066139
10,0.0452915174431271,0.04677548959851265,0.07527931806180213,0.060484876251220704
11,0.04504288585649596,0.046549210399389265,0.06782434786756834,0.056826663035154344
12,0.044793078237109714,0.046188856214284896,0.060350762995746404,0.05314466215372086
13,0.04451146051287651,0.04611134484410286,0.05286119504041143,0.04944480919241905
14,0.044229053126441105,0.04597503915429115,0.04535182751682071,0.04573370890021324
15,0.04395213461584515,0.04532686248421669,0.043693548701206855,0.045027827501296996
16,0.04361434098747041,0.04510596558451652,0.043289229676458575,0.04468580429553986
17,0.04334310680627823,0.04472276464104653,0.04295994340644943,0.04432421669960022
18,0.04298845840824975,0.044264614135026935,0.042617410295539435,0.04394742403030396
19,0.042630078030957114,0.044034787863492963,0.04225939368274476,0.04356029453277588
20,0.04223196342587471,0.04341625973582268,0.04188752678500281,0.04315658034682274
21,0.04195569472180472,0.043099863231182096,0.041501583180162636,0.042731240642070775
22,0.041538942605257034,0.042719480246305466,0.04109933619366751,0.0422996774315834
23,0.041124843657016755,0.04229903683066368,0.04068174475034078,0.04185838042497635
24,0.04065947671731313,0.04170434519648552,0.04024832877980338,0.0413863428413868
25,0.04025989962948693,0.041258043199777605,0.03979731133480867,0.040911537563800816
26,0.03976491042309337,0.04097685992717743,0.03933527821732891,0.040400474011898044
27,0.03933112490508291,0.04026580050587654,0.038856743375460294,0.039880311691761025
28,0.03877544939517975,0.04026225417852402,0.03836259661316871,0.039353782683610915
29,0.03829835782448451,0.03919064521789551,0.03785600626766681,0.038799779200553886
30,0.03776254531410005,0.03852229550480843,0.037332802952991594,0.038233406496047964
31,0.03718061821328269,0.038118392527103424,0.03679842972391182,0.03765630083084106
32,0.03667552068829536,0.037470200657844545,0.036251796926061314,0.037065933477878565
33,0.03605376612808969,0.03686024025082588,0.03569671907789177,0.036473264169692994
34,0.03547417716847526,0.03627328366041183,0.03512520875400967,0.03585799229741097
35,0.03485173135995865,0.03574306443333626,0.03454675591389338,0.03523220332264901
36,0.034207486593061026,0.03474827080965042,0.03395740104052756,0.03460358166098595
37,0.03351764211224185,0.034318724274635316,0.033362108510070376,0.03397382138967514
38,0.0329606325758828,0.03333475604653358,0.0327630919949876,0.033332137280702584
39,0.03226568207972579,0.03297098115086555,0.03215737336013052,0.03268596450090408
40,0.03159846555855539,0.032163637280464175,0.031547617134783004,0.03203517291247845
41,0.03094958234992292,0.03125587850809097,0.030936056544052227,0.03136939743161202
42,0.0302630239393976,0.030563447028398513,0.030322014239430428,0.030720721429586414
43,0.029629127681255342,0.029836972504854203,0.02970909207628833,0.03007426764369011
44,0.028964258084694546,0.02927560403943062,0.029099222716689112,0.02942280624508858
45,0.028355017221636244,0.028599527031183243,0.028490415691832704,0.028796968522667887
