epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1697457056078646,0.05732809528708458,0.10825197338627446,0.048896318382024774
2,0.04967332687642839,0.04631474062800407,0.10271196553177304,0.04778461238145829
3,0.047188154177533255,0.04560031473636627,0.09710380244685543,0.04660878176987172
4,0.04632652185029454,0.044479535967111586,0.09142720399598282,0.04537529921531678
5,0.04522478780812687,0.04342299774289131,0.08569233193728659,0.044081833666563035
6,0.044041220810678273,0.0424159799516201,0.07990152428100505,0.04274081570208073
7,0.04276049810979101,0.04119727179408073,0.0740615602110823,0.041358308970928195
8,0.041480054640107684,0.039606137424707415,0.06817791246192323,0.039936442354321484
9,0.03998686469263501,0.03810347959399223,0.06225564024332497,0.0384816658616066
10,0.0383549044529597,0.03671766310930252,0.0562957696126567,0.03699826131463051
11,0.03661930152939426,0.03485187716782093,0.05030686003963152,0.035482083013653756
12,0.034820044769181144,0.03314874954521656,0.04428892408476935,0.033943173608183864
13,0.03312948203749127,0.03128397315740585,0.038245927082830006,0.032388485303521154
14,0.03124550924532943,0.029535445272922515,0.032184200732244386,0.030812396326661114
15,0.029541628484924636,0.027932329997420312,0.03091107045014699,0.029665184432268142
16,0.027830744336048763,0.026491031423211096,0.029725594089097442,0.028542138567566874
17,0.026373904140459165,0.02499145656824112,0.028567184803386523,0.027453044378757476
18,0.024975514200826485,0.023802646175026893,0.0274483108661241,0.02640166296958923
19,0.023746603859795466,0.02276542700827122,0.026370614047514063,0.025390786617994307
20,0.022654511878887812,0.02178142987191677,0.0253443708471126,0.024425698101520538
21,0.021688900142908096,0.020958682969212532,0.024365101259118976,0.023520443663001062
22,0.02074893984115786,0.020242981612682343,0.0234438902725776,0.02267355751693249
23,0.020022966282235252,0.019423637762665747,0.022587018006708887,0.0218848362416029
24,0.019297306736310322,0.01885536015033722,0.02179870476209455,0.021163596746325494
25,0.01867078055938085,0.018460887670516967,0.021077752883070046,0.020511589306592946
26,0.0182025468432241,0.01792587086558342,0.020425951043268043,0.01993087776899338
27,0.017845069823993576,0.017634443268179895,0.019847389694882762,0.01941912442743778
28,0.017551245151294602,0.017524168118834494,0.019335209240184885,0.01897014708817005
29,0.017366289707521597,0.017252181246876715,0.018889450020425844,0.018577948087453843
30,0.017252939376566145,0.017138462513685226,0.018500491044753122,0.01824771717786789
31,0.017098800345427462,0.017144071161746977,0.018167092467016643,0.017962919276952746
32,0.017104418099754385,0.01707005888223648,0.017881102371546956,0.017717710876464846
33,0.01699831494026714,0.016974776461720468,0.01763947718375259,0.017508924478292463
34,0.016956590029100577,0.01693132594227791,0.017434344451295002,0.017336074298620222
35,0.016933097806241776,0.016999631226062774,0.017265375793642464,0.017185277602076526
36,0.01691147041403585,0.01682088978588581,0.017122802780734164,0.017066239568591116
37,0.016796247793568506,0.01684856355190277,0.017009002877606285,0.01697089075744152
38,0.016834436042441264,0.016766184717416765,0.01691549924512704,0.01689528225362301
39,0.016781475535697407,0.01674161173403263,0.016841527965333725,0.016830222487449645
40,0.016737117117477787,0.016707896515727044,0.01677833335780435,0.016782704004645353
41,0.016686763842072752,0.016686056405305863,0.016727489741974404,0.01672950785458088
42,0.01664992974864112,0.0167356838285923,0.0166817788420452,0.01668800676763058
43,0.016640549757414393,0.016682698652148248,0.016636954752935303,0.01664421207904816
44,0.016596851473053297,0.01663521699607372,0.016598115415540005,0.016610880711674693
45,0.016613882184028626,0.016561769917607307,0.01655594232579072,0.016566560059785847
46,0.016560581831468475,0.016637428477406502,0.01651454636918174,0.01653159558773041
47,0.016524723399844433,0.016473064199090004,0.016471679028371974,0.016497922986745833
48,0.016458640959527756,0.016447686925530433,0.01642989377031724,0.016449612246453763
49,0.016452309158113267,0.01647163987159729,0.016384456222918304,0.01641250040084124
50,0.016333189747399755,0.016570675075054168,0.016341110220551493,0.016366402505338194
51,0.016353264848391214,0.016299376711249352,0.016294063740389213,0.016318392074108123
52,0.016265204635759194,0.016446481198072432,0.016246035763372982,0.01627483263015747
53,0.01628015475554599,0.016194264367222787,0.016196693093991944,0.016220728960633278
54,0.01622351720929146,0.016214654073119162,0.016146496043354275,0.016177828666567803
55,0.016132337148818704,0.01604359529912472,0.01609521146822307,0.016122435250878336
56,0.01612781691054503,0.016310786977410317,0.016036658265607222,0.01608668896704912
57,0.016050090856022305,0.015962042585015296,0.015984254384454753,0.0160332042530179
58,0.015963416025042535,0.016100664660334586,0.01592178312382764,0.015966434179246425
59,0.01588490650885635,0.016089510917663575,0.015859612574428323,0.015893550977110864
60,0.015888466354873447,0.015791862718760968,0.01579423509778248,0.015826056708395483
61,0.0157755317290624,0.015893093645572662,0.015723338057100775,0.01575558914244175
62,0.01571259773439831,0.015696116164326666,0.015653239253328906,0.01567459577322006
63,0.015658274038384358,0.015565923936665059,0.015589061441189716,0.015587846396863461
64,0.015580776110291482,0.015652625635266305,0.015513467522131074,0.015512838526070119
65,0.015503550382951896,0.015355304777622224,0.01543458157695002,0.01541789231300354
66,0.015431837576131025,0.015613549053668976,0.015351177543401722,0.015338589732348919
67,0.015367815370361011,0.01535084843635559,0.015265204561418961,0.01524558833539486
68,0.015176719692018297,0.015789041556417943,0.015182647667990793,0.015152094615995884
69,0.015286754444241523,0.015298099145293237,0.01508643990572956,0.015040419438481332
70,0.015052100668350856,0.014892518073320388,0.014988991081217927,0.014984450155496598
71,0.015006318096485402,0.01481534842401743,0.014888099133637218,0.014867664906382562
72,0.01489028648369842,0.014785707481205463,0.014790764630503127,0.014745132912695408
73,0.014686214942485095,0.014685997776687144,0.014682589461240505,0.014630252733826638
74,0.0146998390638166,0.014446805641055107,0.014571125235160194,0.0145085382565856
75,0.014728744443919924,0.014401940666139125,0.014454656165921027,0.014404257512092592
76,0.014463416871925195,0.014424179941415786,0.014334179632200135,0.014294401149451736
77,0.014293056006232898,0.014072825871407986,0.014208936676548588,0.014150680470466616
78,0.014195053916838434,0.014211699850857257,0.014076757589644858,0.014011283452808857
79,0.014074192659722434,0.013889619149267673,0.013934676501651607,0.013865449622273446
80,0.014068414813114537,0.013706252314150333,0.013787974032842452,0.013735280087590217
81,0.013722622854014238,0.01351890753954649,0.01364836199540231,0.013557037377357483
82,0.013613870243231456,0.014562810510396958,0.013484610639512541,0.013384362038969994
83,0.013441117335524824,0.013181033432483674,0.01332417914370696,0.013217591536045075
84,0.013451543930504057,0.013026211075484753,0.013166823889149562,0.013054188036918643
85,0.013184087123307917,0.012919858247041702,0.012990917941431208,0.012869296032190322
86,0.012988926077054607,0.01285023171454668,0.012814443958053989,0.01267702089548111
87,0.012800871003419161,0.013089097552001477,0.01262783276082741,0.012494617082178595
88,0.012646360695362091,0.012819514870643615,0.012427905810376009,0.012287548200786114
89,0.012449702219002776,0.012059608660638332,0.01222497267044253,0.012068059566617013
90,0.012199073210358619,0.011870379336178303,0.012026978668901653,0.011859046363830568
91,0.011879810376299753,0.01196770329028368,0.011812603266702758,0.011632530285418035
92,0.011700253650132152,0.012096610069274902,0.011600910094463164,0.011400864864885807
93,0.01168641875601477,0.011332973800599576,0.011372279481010304,0.011163001584261655
94,0.011192970546997257,0.010981215685606003,0.011143396211084391,0.010926180343329907
95,0.01104131327321132,0.01072325550019741,0.010908889429271219,0.0106297118216753
96,0.011072436732550463,0.010730260945856572,0.010672322948856484,0.01037659277841449
97,0.010492637790739535,0.010163407362997532,0.010420795641425581,0.010122357042878866
98,0.010274365358054639,0.009879119358956814,0.01017642270616359,0.009862263127416372
99,0.010034559133152167,0.009886710308492183,0.009917567282335624,0.009590425641089678
100,0.00973057068263491,0.009225218631327152,0.009652143458194202,0.009294186788052319
101,0.009390088373588191,0.008936964087188243,0.009391791448576582,0.0089985678486526
102,0.009343205967711078,0.008847495801746845,0.00912231438602838,0.008727809400111437
103,0.008835668861865997,0.008548797890543938,0.00885049884704252,0.008450121702253819
104,0.00878186335373256,0.00809798363596201,0.008579466574307946,0.008166519916430116
105,0.008352649476793077,0.007759670298546553,0.008304412123809259,0.00786835451051593
106,0.008000541105866432,0.007598376516252756,0.008018652036247983,0.007575423401594164
107,0.007751200697902176,0.007151097469031811,0.007741864108377033,0.007287371171265842
108,0.0075269553251564505,0.006853057350963354,0.007462501337172256,0.007003140244260432
109,0.007163361244731479,0.006670317687094212,0.007169360794458125,0.006718411669880154
110,0.0070747637417581345,0.006417510360479355,0.0068943335000425585,0.006458825027942659
111,0.006517540481355455,0.0060542945563793185,0.006623424966550536,0.0061779544200748215
112,0.0061652753998835885,0.005683126226067543,0.0063484623656918605,0.0059222934432327755
113,0.00613756045492159,0.005429041385650635,0.006079768467528952,0.005656758869439364
114,0.00571277565529777,0.005290647447109223,0.005818289895852406,0.005392826760746539
115,0.005403684735712078,0.004928186889737844,0.005548811620122029,0.005139122066088021
116,0.005104003557935357,0.0048776586446911095,0.005297768150290681,0.0048789210719987755
117,0.004823892387664981,0.004642474921420217,0.005041208533073465,0.004631052991747857
118,0.004542416566982866,0.004009696077555418,0.004798448662439154,0.0043932139756158
119,0.004273272350223528,0.0037799099273979663,0.004562335318678783,0.004157826569862664
120,0.0040572439930919146,0.0036174823250621556,0.004331413136464027,0.003936512658558785
121,0.003743923164697157,0.0036120465863496067,0.004105843437607918,0.003723360483255237
122,0.0036169554303503697,0.003673741314560175,0.003892861205463609,0.0035209669475443654
123,0.0035016520207540856,0.00285735416226089,0.0036804442652604657,0.003322102121729403
124,0.0031604941116852893,0.003495185887441039,0.0034850709964417757,0.0031360191347077483
125,0.0030132232285622093,0.002586854286491871,0.0033021740840437517,0.0029612570074386887
126,0.0028531240816745494,0.0023386613698676228,0.0031203996761598528,0.002796638655662536
127,0.002606249074451625,0.0025048784352838995,0.00295252701226208,0.0026364962680265305
