epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20485886216163635,0.06292194247245789,0.12715732074711056,0.05148000736236572
2,0.05022190406918526,0.04315380558371544,0.12040069403383466,0.05024965047836304
3,0.04628876071837213,0.04262734368443489,0.11358609674208694,0.04896098893284797
4,0.045690071682135264,0.04216150894761086,0.1067121458566851,0.04761659170985221
5,0.044945566538307405,0.04132854744791985,0.09977736573119957,0.04619978220760822
6,0.044357569681273565,0.040643873661756515,0.09278442489802838,0.04473090595602988
7,0.04351862485210101,0.03988040909171105,0.08573073262903425,0.04321167406737804
8,0.042639392581250934,0.03882540509104729,0.0786200441936652,0.04164018253087997
9,0.04170902954207526,0.03828487575054169,0.07145635493960646,0.04001552462279797
10,0.04078744414779875,0.036883993074297905,0.064244240956174,0.03835225126743317
11,0.03975058486064275,0.03629677630960941,0.0569880474206474,0.03664772871136665
12,0.0384927636384964,0.03526941172778606,0.0496905716402663,0.03490075329393149
13,0.03736609826485316,0.03365898154675961,0.04235974272290865,0.03312231873422861
14,0.035943194329738616,0.032163020372390744,0.03499674537314309,0.031331762462854386
15,0.03449392986794313,0.030705403834581375,0.033785732233855455,0.030292918775975706
16,0.03301009002659056,0.029312011897563935,0.032706522850526706,0.029263575486838816
17,0.0314893590244982,0.027501704916357995,0.031623895135521884,0.028236322729289533
18,0.030035341332356136,0.02620003618299961,0.030550223119391335,0.02721306215673685
19,0.028516555436783365,0.02494114525616169,0.029482962681849797,0.026224508687853816
20,0.02709165127740966,0.02363465406000614,0.028436089922322168,0.025243498593568805
21,0.025766630810168053,0.022305494770407677,0.027412085631158614,0.02429482697695494
22,0.024556012575825056,0.0213401085883379,0.02641582213209735,0.023382107046246527
23,0.023454023773471513,0.02030887857079506,0.025450906317101587,0.022514326573908325
24,0.022421967652108934,0.019247557036578655,0.024521788108183278,0.02164668314158916
25,0.021588139227694935,0.018461078479886053,0.023640554686221813,0.020832420824468133
26,0.02078392841749721,0.018158035688102245,0.022800347536140016,0.020067967291176315
27,0.01994657558699449,0.01718271341174841,0.02201510214706262,0.01935584069639444
28,0.019308526135153242,0.016893761456012724,0.0212870898971955,0.018732721900939938
29,0.01862437880701489,0.01648019000887871,0.02061574389222596,0.018132956096529956
30,0.018103766135043567,0.01574703313410282,0.02000102607541614,0.017600714622437955
31,0.01767605874273512,0.015930036939680578,0.01944547085298432,0.017116421627998354
32,0.017346805863910252,0.015355156734585762,0.018945185275210275,0.01669179662913084
33,0.01703928530216217,0.015108614675700665,0.018499915275971095,0.016309148719906807
34,0.0168024420655436,0.015466877482831478,0.018103316110703677,0.015972739712893962
35,0.01666454877290461,0.015189481265842915,0.017757498919963834,0.01567102804929018
36,0.016522629637685086,0.014605690501630306,0.017448589357402587,0.015416843652725222
37,0.016461928089459735,0.014912853799760342,0.017179940971401,0.015198466938734057
38,0.01636091951280832,0.014547643214464188,0.016939775331815083,0.015012098525464538
39,0.016312059602803654,0.014359855502843856,0.01672794638209873,0.014840816231071951
